timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1175.5756169087508,969.0892571736799,486.252638593679,1084.2396492052626
10,203.58676977776625,165.04872377097107,419.9353385455193,451.2059061867057
20,194.8442316314742,109.06276177124349,427.7260170089062,441.41163513377643
30,190.61820591446926,107.20023032340609,423.23317040737476,436.5984492808801
40,189.40908797026407,106.24142164444946,422.0448415716397,435.2115439303788
50,186.0514543761924,106.37996375760983,418.01286784873264,431.3368224209387
60,182.8228489469525,104.93242290545666,414.5021538787741,427.5778864101282
70,180.1378228928885,98.12124789148926,412.9286180505117,424.4264634691014
80,178.79308365416856,105.447429698004,409.4800645016227,422.8393118599175
90,181.64907110960664,76.36315650964343,419.3062597165588,426.20308669647926
100,176.62252831618162,106.94008539799206,406.4312321306665,420.2648311674219
110,174.83083846598421,97.4371246602913,406.6163366171101,418.1277776780493
120,173.64018944781446,88.91631052154824,407.1045064489584,416.7015592097232
130,173.54018024626743,89.37482033433889,406.88121329999,416.58154093318564
140,172.04840117478085,106.13324966028952,400.9789701360004,414.7871757597875
150,172.94346836629302,78.49023133449026,408.39044057292926,415.86472363773896
160,170.31695930034022,96.05146918894208,401.3615260173624,412.69475317762425
170,168.9789655386478,89.74983913406533,401.1532524036882,411.0705116383901
180,169.49296990618348,83.74274380274002,403.08823198720654,411.69523911041705
190,169.8881220065986,76.83394906013415,404.95020222049936,412.1748682374977
200,169.33532430192315,76.9627745221412,404.24257029632247,411.5037354653335
210,167.85271718869393,112.95917799261117,393.81841157559865,409.69832461055285
220,167.39242592493244,100.66707062450489,396.55840278175094,409.13619483606243
230,166.3230466647986,103.016531638989,394.60187641960323,407.8272264878825
240,166.04509305646383,87.46485513766898,397.98868347254603,407.4863102687792
250,165.15958805669996,90.84106556273676,396.1154993990093,406.39831207412755
260,165.62091617473425,96.60653269170368,395.33289012681587,406.9654975237265
270,164.12794151174074,107.70474013264935,390.5478593779503,405.12706835231427
280,165.34382091734773,80.65239246799983,398.5461234368432,406.6249142850789
290,164.21920282523178,88.61240383023376,395.4327309576931,405.23968564940895
300,164.10958445723242,97.39738440945645,393.22173638728185,405.10441179680134
