timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.915798154423054,57.169650333335184,3.9189865531540478,57.303816407283136
10,203.48289973869922,54.16372476785801,147.9567662778321,157.559238917054
20,9300.647569132896,53.08710139323017,1063.889450600897,1065.21312582704
30,24465938.35112467,1220.85405122364,54620.087826941664,54633.73022993405
40,407290657.16287714,4552.064174187469,222864.84443631992,222911.3280519207
50,11301348622.567608,101667.81143809031,1169798.3535937453,1174208.0445786633
60,28374936478.203255,88298.90740603898,1858479.3658503976,1860575.784627113
70,1308906138600.8408,332584.0204369169,12632336.94842932,12636714.32411537
80,41119059024386.086,4361995.65174382,70692985.47175151,70827432.54541352
90,253202006384665.9,14816094.645480394,175131745.0332332,175757346.30145404
100,1055986494128369.8,13712481.38523082,358667422.74413604,358929453.07352686
110,1.127087880552935e+16,180695011.317159,1158618369.9388134,1172624072.0173626
120,1.2989645738079597e+17,551005516.6343093,3942557637.0036325,3980875255.575978
130,1.2838753660227105e+19,2789796713.2700763,39478411579.57516,39576861251.84395
140,1.9579421602716697e+19,1733706086.1167312,48843461166.65361,48874220561.88146
150,1.8546436654876538e+20,7329873580.538042,150242888924.0443,150421583288.2681
160,2.58835280730885e+21,74755461887.24432,556947630760.4733,561942205650.7943
170,4.3410525574909993e+21,31131180593.167698,727075829338.8507,727741995499.7113
180,1.7203488468245181e+22,125077619298.61084,1443322965339.5332,1448732409082.475
190,9.784345568681757e+23,602936866417.4,10908963427981.24,10925612840381.88
200,5.106599375388248e+26,21074296432865.887,248709441737937.1,249600705887897.3
210,5.154266476839247e+26,26071277832640.07,249403968472059.66,250762937886440.5
220,8.413223447289967e+27,70878493320067.48,1010638164603956.2,1013120555792535.5
230,1.15333008591116e+29,193224390692273.84,3746103493359166.5,3751083449900329.0
240,5.763434879835663e+29,1171695429606648.5,8303073849739865.0,8385338725060252.0
250,6.4998188725692845e+31,8863734155352293.0,8.860707218590266e+16,8.904930670440128e+16
260,1.1098988101179895e+33,4.804421405440176e+16,3.648279160512385e+17,3.6797779122440896e+17
270,7.632771410421598e+35,8.137075690784538e+17,9.615492249446613e+18,9.649860683302298e+18
280,4.7093723447275493e+36,1.6634764169521403e+18,2.391184376552768e+19,2.3969635501124354e+19
290,2.791726300426497e+37,3.8412450943025126e+18,5.823358929901044e+19,5.836014124828971e+19
300,9.399226834823313e+38,2.8000394445712683e+19,3.374708065829235e+20,3.386304289115856e+20
