timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2866.983195928292,1529.5070454600675,726.3548676895523,1693.216818936161
10,104898.84509647457,10113.391341302335,1618.0731362165113,10242.013722724383
20,4356215.919572415,63973.41996508412,16236.30061138914,66001.63573406659
30,176955571.25873274,414044.64288456336,74314.23118977343,420660.8744092238
40,54964174146.764145,7383034.61546251,674517.6155198417,7413782.715103279
50,9780153449294.887,98040229.04421303,12971774.676316725,98894658.34560978
60,415692790108630.2,633420021.7768006,120299069.49310777,644742421.5208972
70,6.068970753939426e+16,7712084785.271399,1101569700.100575,7790359910.7739725
80,1.0731993355264745e+19,102420185818.2378,15559527377.86016,103595334621.13411
90,3.267013721187306e+21,1779849029459.152,314882761548.83875,1807488235421.5493
100,1.5351632117320724e+23,12320564167758.164,1311495238786.9624,12390170344801.852
110,6.114356977628283e+25,246819590869365.6,14955244543701.18,247272258404138.06
120,3.362719803155284e+27,1788743691718015.0,403875981576386.4,1833772015043114.5
130,4.199031720843883e+29,2.0327752094212268e+16,2585665655230162.5,2.049153903649963e+16
140,4.442261976806587e+32,6.642783650116712e+17,5.441003085901447e+16,6.665029614942898e+17
150,1.3610031071421777e+35,1.1471916587780014e+19,2.120245390806324e+18,1.1666203783331482e+19
160,3.5895614998286395e+37,1.882206725728025e+20,2.1647018605993873e+19,1.89461381284647e+20
170,5.260114316208567e+39,2.2729304040676375e+21,3.064338337610434e+20,2.2934939102183306e+21
180,2.3639426786764575e+42,4.7939246102059824e+22,8.109954490784874e+21,4.8620393649953695e+22
190,9.102915412042948e+44,9.434895407244151e+23,1.418415586065191e+23,9.540919982917239e+23
200,2.6645318304376553e+47,1.6165697140282225e+25,2.2634970758621958e+24,1.6323393735487898e+25
210,9.548115091019834e+49,3.044575529103914e+26,5.278967120578183e+25,3.0900024419116295e+26
220,2.1738785075938056e+52,4.6373782654719067e+27,4.832265502502911e+26,4.662487005444418e+27
230,4.313400777182518e+54,6.497055780578495e+28,9.603509545352154e+27,6.5676485724972515e+28
240,2.057370588415339e+57,1.4279726602856814e+30,1.3514684566046386e+29,1.434353718026115e+30
250,3.0268636131187747e+59,1.7076995040919494e+31,3.3260489599956973e+30,1.739788381705883e+31
260,1.7846356958625324e+62,4.210513327510591e+32,3.434158957896387e+31,4.2244948761509134e+32
270,5.086243569888965e+64,7.103622531013029e+33,6.332318973122244e+32,7.131790497405939e+33
280,1.1025367508341218e+67,1.034672861314618e+35,1.7885418891695785e+34,1.0500175002513633e+35
290,1.7190090063904247e+69,1.2996812985791494e+36,1.727354292380114e+35,1.3111098376529804e+36
300,4.110420199458231e+71,2.0160212745503878e+37,2.1465884565621723e+36,2.0274171251763241e+37
