timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1781.5493288530843,1199.1398464264464,586.1850881466058,1334.7469156559548
10,261.9760729297897,128.79384209191613,495.36675218366474,511.8359824492507
20,208.72741906416073,47.814171838794735,454.35803507314677,456.86695991739293
30,194.13416562645125,143.01507795925866,416.75034865343355,440.6065882694575
40,198.72704490452796,225.5068391404837,384.54350911879385,445.78811660308753
50,240.15424760940854,354.3086476768032,338.55520936893487,490.05535157715457
60,135.92658749316007,235.57507082194618,283.60354987269653,368.6822310515657
70,138.20382287029898,267.32675327837876,258.34130496678205,371.75774755921225
80,53.20926491510222,51.616060623282664,224.82225690717505,230.67133526969107
90,74.70875053910477,203.95194627366556,181.9680030947436,273.3290151797002
100,604.9290842240799,743.2045008663887,229.2949064327901,777.771871581944
110,33.49012518549383,5.332511961623147,182.92536593286613,183.00307425148307
120,71.75213640490108,200.01726125919066,178.1719158657552,267.8658925748127
130,51.250341104461626,120.8533281523422,191.42835259951417,226.38538182590682
140,54.50989554695295,135.54669171015703,190.09731695472345,233.47354356961506
150,123.18963310862314,283.5663459282139,206.83268737204898,350.9838074735402
160,83.57962568768362,213.74955127450826,194.65547774884206,289.1014107327801
170,46.49058555911105,93.06957632667137,194.4958599083408,215.61675621136462
180,83.72656142828893,218.67150674157668,189.49758195728387,289.35542405195883
190,73.19882304480329,186.25672570872462,196.23265572546325,270.5528100848396
200,37.29859801968627,18.79279162653129,192.21193772127694,193.12844953472356
210,44.919966937437714,76.01239977294938,197.8435796739309,211.94331066923937
220,50.758486125302994,72.61615083797686,213.27301930337833,225.29644055178278
230,42.01070377771726,57.103632167516935,196.84988943607306,204.96512819920676
240,37.971856286344355,43.579160957304154,189.92817857443302,194.8636864229566
250,92.92156292671243,211.98352228991115,219.05375870839364,304.83038386406366
260,39.461548453938,2.492254454927154,198.63367569893555,198.64931022769247
270,37.365925209446964,61.33193375780275,183.31480876070938,193.30267770894164
280,50.18414120161762,114.16351370678541,192.7455144477771,224.018171587971
290,42.18063225430179,85.51125341751344,186.7309770586219,205.37924007625938
300,34.69699628144392,45.637811161931175,180.59398238532708,186.2712975244547
