timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.1790137350274,103.05606451007309,3.909890454858558,103.13020738694043
10,0.9889559782460673,3.4548510177090836,10.426726897327596,10.984199076219449
20,0.8896165545971069,2.6635806420077413,10.071671054217799,10.417927800711956
30,0.9245319358648832,4.290029064772379,9.71537682228147,10.62040000073047
40,0.8909824371834694,3.923354446134928,9.65956247592905,10.425922373410579
50,0.7948104612147229,1.2644766358701618,9.765652825363734,9.847176055509324
60,0.8088930150728721,2.6050618963257657,9.586375767473443,9.93402978850428
70,0.7899752621052156,2.4382987069593596,9.50955737100716,9.817177902882086
80,0.7754082257458053,2.3923769031520767,9.427424690457768,9.726243033206
90,0.7569172106047727,1.918448596795105,9.416127371442952,9.609573335678451
100,0.7626246472105546,2.385669192697634,9.346057428814628,9.645735169477112
110,0.7750745999886353,2.9233252374136844,9.274333979047428,9.724150410118794
120,0.7528523261945379,2.2266723178838568,9.321475965988613,9.583735378010687
130,0.7638588822316218,2.7685566427420625,9.248020206951683,9.653537363695126
140,0.7331205130964749,1.610433554130442,9.319184855205991,9.457309479855775
150,0.7333001878369707,1.7776301023140426,9.289922181345622,9.458468317656427
160,0.7451701172687292,2.4768839092563844,9.207377498878373,9.534713121367886
170,0.7574585486682341,2.9594661346961932,9.146119567068371,9.613009046990674
180,0.7271499712766314,1.8338469758242681,9.238468583321005,9.418720533902098
190,0.7251324786445864,1.733639435789595,9.244493317717023,9.405645240739178
200,0.7520063332582383,2.87365188865849,9.137116475142175,9.578349161390237
210,0.721890944227274,1.647588027145524,9.238839152649762,9.384598829770372
220,0.7264863674345188,1.9529244534478651,9.209637501342636,9.414421746820741
230,0.7151304669848043,0.8923416789554266,9.297830031794792,9.340552284107515
240,0.7214672349491258,1.7756747717838066,9.212273431061622,9.381844310357817
250,0.7154808891604809,1.40626612399568,9.236399951608897,9.342840492996691
260,0.7247967004562019,2.195200594554061,9.143647620360605,9.403467310288084
270,0.7126053057858275,1.5148881603167423,9.200160931614354,9.324046723706985
280,0.7079278713996192,1.178868647444492,9.218322462510516,9.293395521054377
290,0.7200500289837726,2.0943555586780938,9.135632344279975,9.372625221143768
300,0.7144207404725277,1.8474017615093141,9.151307943087735,9.335916148811982
