timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.29258511873604,39.232983367279715,9.591217462285485,40.38834530289767
10,2.7393616025046352,1.737158648621177,5.207231265948502,5.489351293873529
20,1.6859342992678272,1.1802419189786875,4.1415342935476955,4.3064227953077365
30,2.676692383196194,0.5966171827893118,5.393298077462314,5.4261972149156295
40,6.9974656772602035,1.8765118676025667,8.570345714182652,8.773375772749178
50,2.211889101814773,0.1283242242578468,4.930954574261572,4.932624060270811
60,1.3677706183764258,1.131725048358308,3.7100775217047777,3.8788499329235053
70,4.145823686537965,1.7912072499446392,6.511193219346464,6.7530778576822
80,1.8265331191455445,0.48555329987479356,4.456018660596214,4.482394930235508
90,2.230534775667249,0.9209845199687967,4.8669980528368395,4.953370825240095
100,1.5011516034420467,0.5657325557796753,4.024004760582859,4.06357818158609
110,2.4190624675580215,0.5729876777417212,5.12653608826607,5.158457826050169
120,2.2434442875822542,0.43690050426149546,4.948434612357816,4.967684285802068
130,1.800808118486355,0.3944037434077414,4.433208205186833,4.450717841354348
140,1.9786208093633377,0.016350655982006856,4.665250428331332,4.665279080933606
150,2.315043279734996,0.5469765195701126,5.01660171471923,5.046332933634577
160,2.1473342635759556,1.0859110388810025,4.737243303332845,4.860110790849887
170,2.5127670128192907,1.7929520409833701,4.9422424181484415,5.257417345143164
180,1.6701905300349904,0.3862823771669969,4.2688267422648005,4.286268287261647
190,3.0253744382603687,1.7209074465134129,5.506141696451222,5.768805666761887
200,2.228620357585482,0.22494366347959294,4.946132254772478,4.951244685272614
210,1.698259203301682,0.6890596724793602,4.266854579673549,4.3221350321708485
220,1.8936848634144103,0.6007837099200928,4.52433336873546,4.5640479289287175
230,2.2848068358908544,1.3375742287851793,4.831539131300618,5.013269910427664
240,4.895372538509918,2.243458192831516,6.986844299154393,7.338194459375487
250,2.733075492975941,0.7034467767996654,5.4377378619188255,5.483049372633384
260,1.4700736359922109,0.23562199755688035,4.014385665351751,4.0212945671654445
270,1.518572410894808,0.4976505568005629,4.056678498865664,4.087089003171192
280,1.4738807740552289,0.13467207113652988,4.024245512871116,4.026498294375339
290,1.951000321437704,0.06691389972590561,4.632118960674284,4.632602242348758
300,2.128089602856156,0.5282429524756924,4.809360146066988,4.838283335173511
