timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,60.079071044921875,23.86977195739746,9.544835090637207,25.707387924194336
4,38.667083740234375,18.344072341918945,9.425122261047363,20.623722076416016
6,23.29350471496582,13.195612907409668,9.061147689819336,16.00714111328125
8,14.968340873718262,9.400435447692871,8.734047889709473,12.831669807434082
10,10.704707145690918,6.739444255828857,8.504802703857422,10.851348876953125
12,8.585216522216797,5.062607288360596,8.295022010803223,9.717889785766602
14,7.2211527824401855,3.7517411708831787,8.08437442779541,8.912501335144043
16,6.278184413909912,2.66438627243042,7.871535301208496,8.310235977172852
18,5.5252814292907715,1.4546676874160767,7.659114837646484,7.796030521392822
20,5.280126094818115,1.3878726959228516,7.493676662445068,7.621114730834961
22,4.968988418579102,0.8949616551399231,7.338795185089111,7.393163681030273
24,4.727970123291016,0.7590173482894897,7.171580791473389,7.211634635925293
26,4.587709903717041,0.9476470947265625,7.040367126464844,7.103858947753906
28,4.361520290374756,0.8883466720581055,6.869320392608643,6.926523208618164
30,4.130098819732666,0.5301860570907593,6.719374179840088,6.74025821685791
32,3.8768932819366455,0.21096114814281464,6.526968479156494,6.53037691116333
34,3.7116193771362305,0.14668765664100647,6.3879804611206055,6.389664649963379
36,3.5493977069854736,0.18520614504814148,6.245724678039551,6.248469829559326
38,3.4243807792663574,0.5557573437690735,6.112226963043213,6.137441158294678
40,3.2804136276245117,0.5130709409713745,5.985090255737305,6.0070414543151855
42,3.115131378173828,0.1950116753578186,5.850505352020264,5.853754997253418
44,2.999171018600464,0.23840531706809998,5.738818645477295,5.743768692016602
46,2.8473644256591797,0.008728387765586376,5.596510887145996,5.596517562866211
48,2.7363736629486084,0.17428120970726013,5.483587741851807,5.486356735229492
50,2.6339900493621826,0.3372359275817871,5.372165203094482,5.382740020751953
52,2.566755533218384,0.6035845875740051,5.279204368591309,5.313596725463867
54,2.432434558868408,0.40165001153945923,5.157078742980957,5.172695636749268
56,2.3184330463409424,0.39717456698417664,5.034383296966553,5.050025939941406
58,2.1994616985321045,0.3127199709415436,4.908796310424805,4.918747425079346
60,2.0868051052093506,0.16698278486728668,4.788211822509766,4.7911224365234375
62,1.9827673435211182,0.06943604350090027,4.66964864730835,4.670165061950684
64,1.8881702423095703,0.15792544186115265,4.554660320281982,4.557397365570068
66,1.7892184257507324,0.19440394639968872,4.4321112632751465,4.436372756958008
68,1.7050151824951172,0.17840372025966644,4.327047348022461,4.330723762512207
70,1.6327720880508423,0.0693434551358223,4.237414836883545,4.237982273101807
72,1.5588092803955078,0.15086811780929565,4.138132572174072,4.1408820152282715
74,1.4970035552978516,0.1040150374174118,4.056626319885254,4.057960033416748
76,1.4440816640853882,0.2801881432533264,3.9757256507873535,3.985586404800415
78,1.373223900794983,0.21964237093925476,3.8803632259368896,3.8865747451782227
80,1.3011741638183594,0.08453352004289627,3.782297134399414,3.7832415103912354
82,1.2413049936294556,0.08696067333221436,3.6941564083099365,3.6951799392700195
84,1.18276846408844,0.06253988295793533,3.6064581871032715,3.6070003509521484
86,1.1214301586151123,0.0471157543361187,3.5119099617004395,3.512226104736328
88,1.071170687675476,0.1384926736354828,3.4298245906829834,3.432619571685791
90,1.0251508951187134,0.04239572212100029,3.3578062057495117,3.3580739498138428
92,0.9777023196220398,0.1941414177417755,3.2736880779266357,3.279439926147461
94,0.9373382329940796,0.10875432193279266,3.20918869972229,3.211030960083008
96,0.8966549634933472,0.05520407110452652,3.1400885581970215,3.140573740005493
98,0.8584939241409302,0.04707822948694229,3.0726561546325684,3.073016881942749
100,0.8304733037948608,0.14035221934318542,3.0191898345947266,3.0224504470825195
