timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1024.4270372878946,911.9546514572729,439.0509662594305,1012.1398308968453
10,269.0767194818734,278.0273787186179,437.9240757993647,518.7260543696194
20,240.15441640937652,220.36061422493992,437.7163649074406,490.05552380253454
30,227.45189359699322,206.75515886970638,429.77226280642617,476.9191688294707
40,219.1785134814054,200.0980843724514,423.2484732540458,468.1650494018166
50,215.07674171228467,203.760349053163,416.6034827819109,463.7636701082618
60,207.06362647527763,193.78531658920758,411.7169872007933,455.0424446964015
70,201.55058457831424,194.92486122605962,404.4191922427961,448.9438545946634
80,198.98328813568386,196.9194570505809,400.257436621218,446.0754287513311
90,195.01886044933653,194.47066569341604,396.484578053291,441.6093980536833
100,190.67899447111986,189.42563094913803,393.44240342220456,436.66805982475967
110,188.50368939843284,188.0388327640406,391.3375611555452,434.17011573625473
120,186.88402148611775,190.01346726922137,388.3025930153522,432.30084603909546
130,183.85563823177847,189.643993506139,384.56572124777585,428.783906218247
140,180.4332163439102,186.85057921143076,381.47093911891005,424.77431224582097
150,179.29109272397895,186.5324836046495,380.1272488052653,423.42778926751953
160,177.17233764377121,184.45230112290145,378.3512736257638,420.91844535939646
170,175.8632749347385,184.45830868834975,376.6144013318823,419.3605548149927
180,173.78404637412294,185.07016363025392,373.54127068905507,416.8741373293898
190,172.90723427215588,185.27883939481768,372.2619856292947,415.8211565951832
200,171.8678075653205,185.27722098207846,370.8640707192844,414.56942430106983
210,170.2805508249533,179.42199244022106,371.6023404847371,412.6506401606004
220,169.05217747783047,180.04314917458615,369.64393937021094,411.15955233683974
230,167.57760750930711,176.29630068586653,369.4553042978076,409.36244027671506
240,168.42303104444565,184.50579240872884,366.5796552075317,410.39375122490065
250,167.32708818792332,182.36492503308554,366.15587159787617,409.05633864777514
260,166.4687578754329,182.4330896376771,364.94783967121145,408.0058306880343
270,165.51076005177046,180.51087044508614,364.59098412183454,406.8301366071231
280,165.1062464579646,182.92335116910633,362.8295661257891,406.332679534842
290,164.71341159946405,183.9139395916227,361.78595111385,405.849000983696
300,163.75706721886633,183.2718966407337,360.78869040003804,404.6690835965435
