timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,1650.7947998046875,129.69430541992188,36.58051681518555,134.75437927246094
4,70499.5625,803.788330078125,359.7492370605469,880.6220092773438
6,1157599104.0,48159.546875,102050.21875,112843.2109375
8,1167874304.0,44522.21484375,104232.3828125,113342.9140625
10,1322813696.0,57545.73828125,106016.21875,120627.3203125
12,1424278400.0,35770.3203125,119948.09375,125168.1328125
14,1441281408.0,33786.46484375,121295.3828125,125913.0390625
16,1639215488.0,87509.859375,101849.875,134280.9375
18,10808112128.0,5697.2412109375,344756.09375,344803.15625
20,673712439296.0,1215766.5,2435723.5,2722285.25
22,697703661568.0,1277184.375,2458361.25,2770332.0
24,4399205187584.0,6268837.5,3015450.25,6956382.0
26,606913171554304.0,44035224.0,68825456.0,81707064.0
28,1917882346766336.0,119833528.0,82077008.0,145247056.0
30,4.3138837338489094e+20,65623867392.0,20947083264.0,68885929984.0
32,9.329760866288285e+25,30519108567040.0,9739501043712.0,32035506749440.0
34,1.1941527460989384e+31,1.0354335074484224e+16,4913711022080000.0,1.1461099828281344e+16
36,5.0124922575288226e+33,2.237094017462436e+17,7.135493309333504e+16,2.348135758335836e+17
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
