timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,7706326.0,8426.1240234375,3710.796875,9207.0400390625
4,11967638011904.0,7525633.0,8660766.0,11473622.0
6,2.2775070827374182e+18,2258560256.0,4466707968.0,5005255168.0
8,8.095357239627139e+23,1308553379840.0,2681898795008.0,2984106786816.0
10,6.664422698430448e+29,1204416203980800.0,2424922160758784.0,2707557047074816.0
12,6.391161072892157e+34,3.6376390440216166e+17,7.554492881164042e+17,8.384675012547707e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
