timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.564004266586213,46.1242893161479,3.918986553154049,46.2904798044211
10,139.6595038225561,44.187074880088744,122.8249236917869,130.53145010437845
20,6366.320410304952,45.363145597276365,880.1325326783033,881.300794313272
30,17121688.623900447,1151.2685893928556,45689.39256272655,45703.89493375651
40,273881071.51506513,3276.0856697953022,182764.214187357,182793.57407971963
50,7443796729.493249,82888.35123876207,949353.8445843551,952965.4773380704
60,18742557389.453384,69746.3013682043,1510538.7962441642,1512148.1413913495
70,885752308599.0736,244165.54754158854,10392409.00053884,10395276.891410204
80,29607594772193.27,3781140.763436249,59981910.079078496,60100969.72768059
90,181925394574797.84,12663606.089141725,148440328.8158053,148979522.54630613
100,717250867331558.9,11993027.806932796,295568559.04928774,295811774.2998919
110,7743415180703698.0,149754396.90538687,960349036.888857,971955066.8862481
120,9.022215141871686e+16,459190086.4447276,3285764285.154117,3317695355.67741
130,9.239041545720818e+18,2384261628.7579927,33488481080.269558,33573249300.26791
140,1.378775906479988e+19,1507578440.8253725,40985775741.717316,41013492973.7225
150,1.3343770808983565e+20,6408697566.160985,127429702120.28836,127590753532.37769
160,1.8024682453300745e+21,62408792810.56258,464764745339.18494,468936164024.77325
170,3.049367552395369e+21,26664913359.106884,609353611450.516,609936751960.5906
180,1.1906193094618682e+22,105799789386.28726,1200567350092.9866,1205220128251.8804
190,6.616652103516338e+23,505837391311.97156,8970355856734.45,8984606594776.385
200,3.4701979864291855e+26,17375339777103.018,205023201131155.56,205758147917490.9
210,3.5037225098910866e+26,21519239254582.95,205626693215096.12,206749642371326.12
220,5.75066043780915e+27,57455238864258.266,835631179971024.9,837604067213570.9
230,7.830241751542666e+28,159275182797649.06,3086669135658506.0,3090775782369541.5
240,3.852812699603854e+29,961182854428097.6,6788257689239594.0,6855969292169198.0
250,4.413820564665328e+31,7277120834187875.0,7.301989181898538e+16,7.33816127438727e+16
260,7.509907085239519e+32,3.953514887708595e+16,3.000963819228562e+17,3.026893893745239e+17
270,5.0156732096979186e+35,6.591815033248362e+17,7.794657972226171e+18,7.82248126608908e+18
280,3.0988208401153206e+36,1.3424225805229793e+18,1.9397268985848787e+19,1.944366587076802e+19
290,1.837161712274807e+37,3.0907771644054026e+18,4.724176526650179e+19,4.73427638501943e+19
300,6.176532979833158e+38,2.2666698772030345e+19,2.735688635805299e+20,2.7450628836870845e+20
