timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.58991837947296,58.96543823227091,3.323723269458669,59.05903861641926
10,24.548957038034985,54.617044021413065,3.4570595892020592,54.72634428353741
20,21.54585612366142,51.138551608960235,3.6664678403612196,51.269820041489254
30,19.15687430218242,48.19347893929245,3.8114633140344427,48.34396203111879
40,17.063970763562118,45.42944793511178,4.239067523117184,45.62679512254371
50,15.276923191738803,42.919008795671935,4.662972591509577,43.171572005106945
60,13.69819739418892,40.56981820351344,5.026920829386294,40.88006949714064
70,12.624268448441372,38.87641015528224,5.365210540893557,39.244881840946434
80,11.35631048966521,36.75175277292913,5.89733396177049,37.221900539053024
90,10.451602456376822,35.16145400610575,6.226367468635427,35.70847938064532
100,9.363797118302703,33.1579860657357,6.552191121861938,33.79916046935086
110,8.57211840406535,31.607362815944622,6.839083353579873,32.33880710997195
120,7.835810815737681,30.077960400892373,7.161369816058077,30.91874705611463
130,7.1686544479991365,28.62199891907576,7.440229870932844,29.573228478742298
140,6.585466430225576,27.285488602133697,7.676523707405092,28.34478619583362
150,6.065873733184835,26.060968058576194,7.8014446930310095,27.20361364687695
160,5.607348425585352,24.932294114400637,7.904253166140125,26.15523863246927
170,5.1438197769411085,23.721579228863245,8.0518750409814,25.05086850364305
180,4.775461634752324,22.69556773127987,8.216904818401598,24.13723926715281
190,4.521277903463824,21.963947245091656,8.317507176878006,23.486078945251517
200,4.280851229656614,21.256824177201448,8.391142706309473,22.853092788900735
210,4.0501146726571395,20.55363002237238,8.465357816867732,22.2286749507066
220,3.8313757415386003,19.86745263961781,8.527142902534985,21.62007956663687
230,3.6512758230623885,19.27150263769052,8.606092986895906,21.10582029710315
240,3.4633916361730983,18.657225590625714,8.62796110756296,20.55562647094751
250,3.29475052755916,18.08008445847684,8.664300914474397,20.048929257250062
260,3.155173129464004,17.5951301208918,8.680006787065018,19.619661612642776
270,3.038558385908149,17.17390063923404,8.704094433915031,19.253678170178137
280,2.9276456826745347,16.773158092185128,8.708268536331307,18.899015140644053
290,2.785887963051674,16.24620548025884,8.714306569401375,18.435789418744843
300,2.6785774900582227,15.82871124266724,8.73145773530187,18.077235789442565
