timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.422600749675745,25.48365368412004,3.484348772479004,25.720756043717707
10,3.68337031704749,15.89674349342478,14.023720083631549,21.198376793514022
20,3.071623877568049,13.000510163696505,14.343111536445845,19.35815365842781
30,2.7196501723432913,11.367340362284791,14.233091516387175,18.21530458229786
40,2.494986733592684,10.481557283828616,13.947234077197054,17.44672982247124
50,2.172444155250149,9.058323326717499,13.52719355406596,16.279993456402803
60,2.0295860854348984,8.218579183665021,13.418809881091747,15.735612553156535
70,1.935041502290282,7.968457750911598,13.136922940755621,15.364734403152383
80,1.8473886252406926,7.623561205755838,12.933009194362274,15.012708359232338
90,1.7015600044456691,7.007246720472063,12.58923404901208,14.407995021597266
100,1.5476005516447822,6.1214832646502115,12.301817343029883,13.740715676436341
110,1.5004067744563112,5.772958894926175,12.236117524818184,13.529583381747937
120,1.4994049531086344,5.872306157621261,12.18373607192871,13.525065777261617
130,1.4431051214155044,6.014299886187475,11.827384397731262,13.268716019747032
140,1.289520977349553,4.821759493761635,11.578954815567986,12.542789133069466
150,1.232437543626063,4.771248724096953,11.295687935454966,12.262030024526107
160,1.2215632582901377,4.708716026799638,11.263157234557148,12.207813789184238
170,1.1711835097263483,4.4802698856450975,11.082038167160235,11.953425792910354
180,1.1345707490704984,4.228958805011619,10.978776744797914,11.765102268429322
190,1.1246460835480714,4.410974961153299,10.851272832481142,11.713531585003077
200,1.121744613917183,4.634172119785508,10.74138220445111,11.698411981884393
210,1.1173623345142623,4.429977822727013,10.802476628111112,11.675538737494728
220,1.0745466555533814,4.670194528997687,10.453897600360957,11.449659033242542
230,1.0680606187660973,4.359151606511008,10.549938045359145,11.415051269681792
240,1.0650090016223528,4.620231788280008,10.420391375591128,11.398732306617568
250,1.0325961737296527,4.323863249964855,10.357651268054017,11.223935726607563
260,1.028511526211856,4.405225615709661,10.299145278737544,11.201714431186256
270,1.0248354339258965,4.407243545338429,10.276484188234422,11.1816780019351
280,1.0188656327208416,4.636399862983862,10.13929995130166,11.14906306341222
290,1.0205266382934584,4.454199389372118,10.230559988168729,11.158147241894682
300,0.9594582557381506,4.094239017903285,10.014545125183306,10.819145400633747
