timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.73970720713623,43.84593719527266,9.933306133745376,44.957054833235
10,300729305263.2304,1217442.1870994177,1351242.716526576,1818796.953454545
20,5.306477901390855e+28,608647756350078.1,461801340235181.44,764010843609561.6
30,4.829117416607147e+49,1.6995977861225214e+25,1.5567262198843073e+25,2.304783972147468e+25
40,2.441600447523836e+68,3.4854491376214334e+34,3.83526390641064e+34,5.182432336534863e+34
50,9.78586971319408e+85,2.206676698073236e+43,2.4279692408871427e+43,3.280923145170195e+43
60,2.1984872827126906e+101,1.0458603798723774e+51,1.1508744835111976e+51,1.5551000003163654e+51
70,9.474672750646365e+120,6.865758910093568e+60,7.555313021019103e+60,1.0208888296827917e+61
80,2.1757416976916672e+140,3.2902617037700676e+70,3.6204055843665405e+70,4.8921527648478373e+70
90,8.87293646155808e+160,6.643947402217813e+80,7.311652617138075e+80,9.879387687358912e+80
100,1.0607969298860325e+181,7.264723305684825e+90,7.994464183377352e+90,1.0802206362010659e+91
110,1.2549247219447283e+201,7.901614752028742e+100,8.695182788443372e+100,1.174911568646424e+101
120,7.535150771373417e+221,1.9360910089851156e+111,2.1307786026327926e+111,2.879004315472757e+111
130,7.945065385120281e+241,1.9881412701693472e+121,2.187890813884853e+121,2.9562766994366934e+121
140,7.5545067416236275e+261,1.9386432696955662e+131,2.1334525278641834e+131,2.882699674920367e+131
150,3.169893643866867e+281,1.2557974431536539e+141,1.381975321784835e+141,1.8673197391591922e+141
160,1.0078797058271309e+301,7.081103108938957e+150,7.792608446570341e+150,1.052932892643137e+151
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
