timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.562049595795,972.5251105131332,487.60328035936595,1087.916379872918
10,86.01696862153247,43.69049446986466,290.0139812397174,293.28649580492527
20,66.02714052207946,4.7162011022505235,256.91418405616025,256.9574683134924
30,61.69240621404589,25.28820391962385,247.08887663463406,248.37956078157052
40,53.34429001221971,35.362368909337185,228.2406468562067,230.96382836327362
50,47.289942847233526,39.61725125500913,213.82332952751207,217.46250906129436
60,48.54110895256979,57.31077724087238,212.73594845398577,220.32046875533328
70,90.37252174715346,144.4268613553326,263.6539464263734,300.6202284397267
80,49.79138587173632,70.33545241144336,211.76475156600992,223.13983479364754
90,45.158307835839636,1.0062592718159085,212.5024594636907,212.5048419115189
100,45.68820739653163,27.383623022965292,211.98666134138665,213.74799974860966
110,42.93103042890629,20.49609819877416,206.18181391076297,207.198046392591
120,44.85482730884821,68.08256271051539,200.54822852275944,211.78958262588887
130,76.1663183654585,127.28036554823527,244.87961718233328,275.982460249666
140,46.579271554879625,44.114559358224085,211.26565553234002,215.8223147750937
150,36.981932955439916,29.40518935831195,190.04543613105193,192.30687183623968
160,52.47873290972304,89.34340204769657,210.94191006119834,229.08237145123812
170,41.50420817972912,55.569528429297556,196.00060124875796,203.72581618373533
180,55.67019190097582,81.48621563062346,221.42761472584073,235.945315488517
190,53.9425940988131,94.46855957673279,212.17512896263403,232.2554500949614
200,42.711614226683785,63.51027473161081,196.66738222236827,206.66788387817732
210,44.02756249842634,11.959409512296755,209.48635999163173,209.82745887615934
220,57.53917332974485,105.38737345595327,215.48242351941437,239.8732442973681
230,44.08438176297618,35.60974653057651,206.92106638765486,209.96281042836176
240,43.283409980755344,75.32873247133587,193.93037937625257,208.0466533755238
250,39.57821169468532,43.161057056332005,194.20436361849693,198.94273471199023
260,58.25914973059815,109.16839573839911,215.27055326379974,241.36932226486064
270,38.23179042309729,44.45019849908155,190.41000571527098,195.52951292093294
280,38.791977095714785,48.02600621595162,191.0117269244487,196.9567899203142
290,47.24988848886789,69.13133879214116,206.0843188737903,217.37039469271772
300,48.60970110542446,70.54968614241362,208.8838023654094,220.4760783065239
