timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,374.4261744540766,63.2941658651406,10.6083215652107,64.17700459662201
10,16.332022071948373,11.219069764401235,7.333806406834732,13.403441453277294
20,1.1278555406483841,1.682866980540127,3.0942478363796235,3.522273548027215
30,0.9766740473118517,0.7316984500309285,3.19500107960118,3.2777148320789546
40,1.2869786067425486,1.1097779128061973,3.59515752901254,3.762547630817188
50,2.003578543344,0.20682888716580922,4.690051789502729,4.6946100984835795
60,1.3928361047851245,1.7905419733254127,3.4806833516417877,3.9142300842740925
70,2.1340830275402562,1.3992560692363325,4.6386415851678064,4.8450916712630745
80,1.6623695412855595,1.0891194225317504,4.135200580093456,4.276220872936892
90,1.6445172816595588,2.062868122402519,3.7194442068447073,4.253197632165139
100,2.733184952949364,0.6562889453642732,5.443741296446374,5.483159169898591
110,1.8161418513198895,1.575180300401236,4.182865929688239,4.469626423373522
120,2.096698097205538,1.5185944109838778,4.556045443604513,4.8024659362936575
130,2.189550449335569,1.7925728273205825,4.568559685660587,4.907652691734742
140,1.7551458365725736,0.8648576282951834,4.307972317120659,4.393928106182247
150,2.041800993859415,1.4892130750917159,4.4991171744498315,4.739178297179118
160,1.9326180825184698,1.7386343685455354,4.270357062379612,4.610726505411394
170,1.9136142531420983,1.847927895241215,4.1993951086498695,4.588001393260804
180,2.0277729231056663,1.4874928240424063,4.482506804521848,4.722870118282137
190,1.9219545504689404,1.4051021234947993,4.378034727786972,4.5979886967192884
200,1.687015904831893,1.9071710768824697,3.862625200126694,4.307803959461342
210,1.8462409240940278,1.9877769331757449,4.044427404339054,4.506511973248746
220,1.819113801506642,1.450159385648137,4.231700553298836,4.473281996093367
230,1.857939948198781,1.2088454656125158,4.356148765877338,4.520767570909457
240,1.923806460027797,1.5853940650268468,4.318378945725285,4.600203371624538
250,1.8529376842536014,0.9134995030326518,4.421293157521757,4.5146776769543155
260,1.9186642631435318,1.120756810270919,4.455245343054656,4.594051250756662
270,1.5953456749447525,1.4602462246429402,3.9263829904644196,4.1891290770746465
280,1.7072652145742182,1.9388031635377934,3.875688281244022,4.333580201209665
290,2.049654744588181,1.0524089783954873,4.630187634714447,4.748284131185706
300,1.6153510569086917,1.9507233569410005,3.7367820394933986,4.215312755418702
