timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,17.947412490844727,9.82681655883789,10.042671203613281,14.050677299499512
4,8.476123809814453,1.5447896718978882,9.531578063964844,9.655949592590332
6,7.964125633239746,0.252424955368042,9.356369972229004,9.359774589538574
8,9.050271987915039,3.750530242919922,9.245891571044922,9.97762393951416
10,8.048463821411133,2.9043290615081787,8.949747085571289,9.409202575683594
12,9.755913734436035,5.289213180541992,8.907259941101074,10.359297752380371
14,7.366700649261475,3.3285839557647705,8.36386489868164,9.001872062683105
16,6.387882232666016,1.7272826433181763,8.20263385772705,8.382523536682129
18,5.721176624298096,0.00910233799368143,7.933023452758789,7.933028697967529
20,7.009575843811035,4.043296813964844,7.794682502746582,8.780963897705078
22,5.099193572998047,0.5833425521850586,7.466648101806641,7.489400863647461
24,4.8116865158081055,0.4936602711677551,7.258432865142822,7.275200843811035
26,6.507476329803467,4.781462669372559,6.979960918426514,8.460628509521484
28,4.317896366119385,1.2461525201797485,6.778197288513184,6.891796112060547
30,4.530061721801758,2.632885456085205,6.549701690673828,7.059084892272949
32,3.753108501434326,0.19983235001564026,6.422169208526611,6.4252777099609375
34,4.322756767272949,3.2241647243499756,6.095497131347656,6.895674228668213
36,3.5948524475097656,1.7060455083847046,6.052502632141113,6.2883524894714355
38,3.1942660808563232,0.9975254535675049,5.843104362487793,5.927640914916992
40,3.6612002849578857,2.6840784549713135,5.750558376312256,6.34611701965332
42,2.8220393657684326,0.0850982517004013,5.570923805236816,5.571573734283447
44,2.919106960296631,1.637966275215149,5.424688339233398,5.666584014892578
46,2.7560386657714844,1.4094083309173584,5.322592735290527,5.506035327911377
48,2.8661022186279297,2.5805530548095703,4.986769676208496,5.614902019500732
50,2.235032558441162,0.8333020806312561,4.887838363647461,4.958362579345703
52,2.1051104068756104,0.6424521803855896,4.769011497497559,4.8120903968811035
54,2.268404483795166,1.8958361148834229,4.621499061584473,4.995242595672607
56,1.8416486978530884,0.4514314532279968,4.478207588195801,4.500903606414795
58,1.6883807182312012,0.37770697474479675,4.292962074279785,4.309545993804932
60,2.4194464683532715,3.1978471279144287,4.04817008972168,5.158867359161377
62,1.393594741821289,0.12489400804042816,3.9133033752441406,3.9152958393096924
64,1.5627561807632446,1.6455532312393188,3.80558443069458,4.146120548248291
66,1.2311348915100098,0.36204880475997925,3.662158489227295,3.68001127243042
68,1.167513132095337,0.3832751214504242,3.5631086826324463,3.5836634635925293
70,1.2594022750854492,1.2600646018981934,3.5022366046905518,3.7220187187194824
72,1.281882405281067,1.4801781177520752,3.451054573059082,3.7550907135009766
74,1.4413856267929077,2.3249926567077637,3.2325918674468994,3.9818642139434814
76,1.246891736984253,1.910733699798584,3.1725237369537354,3.7034859657287598
78,0.8774763941764832,0.3784497380256653,3.0836691856384277,3.1068053245544434
80,1.1560781002044678,1.9937164783477783,2.956679344177246,3.566070556640625
82,0.7980189323425293,0.32585352659225464,2.9448306560516357,2.962804079055786
84,0.741561233997345,0.3001899719238281,2.840256929397583,2.85607647895813
86,0.7023638486862183,0.5728151202201843,2.719905376434326,2.779568672180176
88,0.6746894717216492,0.7297373414039612,2.6247031688690186,2.7242584228515625
90,0.593718945980072,0.2563113868236542,2.5426783561706543,2.5555641651153564
92,0.9477460384368896,2.0181667804718018,2.5203590393066406,3.228808879852295
94,0.6174460053443909,0.9327757954597473,2.4334821701049805,2.606128454208374
96,0.5000912547111511,0.08374105393886566,2.343926429748535,2.34542179107666
98,0.48501840233802795,0.3184939920902252,2.2877423763275146,2.3098056316375732
100,0.5137316584587097,1.0096169710159302,2.1521434783935547,2.3771934509277344
