timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2852.5565511915775,1522.179028214222,731.7974837729239,1688.9513169986806
10,8066014640090.933,76583598.01912282,46914466.367383346,89810993.98231228
20,2.087481305128417e+29,1.3011122920870414e+16,6281624857538223.0,1.4448118580384148e+16
30,6.017790217148092e+47,2.1637414455053474e+25,1.1558603610084256e+25,2.453118467817666e+25
40,8.920745848009045e+66,9.073772126563216e+34,2.6218539004480903e+34,9.444970009486025e+34
50,7.67862478620617e+86,8.605256838328129e+44,1.6540261813129146e+44,8.762776264521518e+44
60,2.173838864314729e+108,4.6312821207971706e+55,5.38158490346258e+54,4.662444492232298e+55
70,4.2196669102423536e+130,6.4125139291238974e+66,1.0374652819325975e+66,6.495896327869121e+66
80,2.9653057320121263e+153,1.705997242505367e+78,2.3426297312254206e+77,1.7220063100964891e+78
90,2.2172907441909988e+176,4.644435376166745e+89,7.7596873553053e+88,4.708811680446563e+89
100,7.402980764673072e+198,8.454315990880532e+100,1.598233015887385e+100,8.604057626883418e+100
110,2.540504847900839e+221,1.561954437823344e+112,3.1749516856922605e+111,1.593896122054646e+112
120,3.8316886563947644e+244,6.094182620086766e+123,1.0852763505117102e+123,6.190063534726251e+123
130,1.3848855094401411e+268,3.658235457195945e+135,6.827652847910283e+134,3.7214049893019454e+135
140,1.5330814236402268e+292,3.883861122332295e+147,4.9642423272641005e+146,3.91545836862075e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
