timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.08549788119367,92.39357870712628,3.72254686951002,92.46853919850594
10,386.53715704916226,47.320184296467616,211.93945672796778,217.15785309308478
20,1478.664229443637,7.914547256879939,424.65797523871174,424.7317223755764
30,240511.8085535038,563.5037345526462,5387.476606415352,5416.866312133563
40,51483703.95316479,6904.9417074589755,78951.46396554467,79252.8351687566
50,73980683330.48204,274395.0000646942,2991713.6811964987,3004270.8543536495
60,15367053399237.479,3929793.7783511565,43120032.87993418,43298735.71718893
70,91009569259852.28,9519924.76236903,104940642.66155802,105371568.5073634
80,91019487076333.83,9433486.176782668,104954212.69232206,105377309.81246734
90,546101671097515.4,26032892.68656061,256800880.78561354,258117035.22607118
100,7786847062783962.0,92914582.26427214,970238229.5407138,974677044.7997856
110,5.630816612628797e+16,113063965.40582505,2618551662.1090074,2620991466.488804
120,2.048836061455458e+18,1763979410.5978613,15711345459.143614,15810060072.547665
130,4.037789069585e+18,79552258.6305562,22194682649.849197,22194825218.71641
140,2.9529628051225616e+19,6681689013.467797,59648718797.44635,60021784564.01913
150,2.7683848137007165e+23,529779658747.4633,5787367989019.374,5811565600348.046
160,6.738660235415817e+23,833841513159.2563,9028641271144.03,9067064291824.172
170,6.74307086606068e+23,786056690403.2194,9035905015293.854,9070031122655.55
180,2.3753023876660857e+25,5121918362177.5205,53587637242593.68,53831857788419.53
190,3.45010224867683e+26,15688258614336.832,204560812414076.5,205161515479529.75
200,5.032391207010834e+27,54338170991074.06,781664308017621.1,783550717730078.9
210,2.0455003265444665e+29,509903203461537.56,4969416737097238.0,4995508380920053.0
220,1.2291699170519042e+30,859470818214568.1,1.2215565471682834e+16,1.2245763752430156e+16
230,4.991870496802954e+31,7282203711223671.0,7.769846533367208e+16,7.803897747984403e+16
240,1.2227874405511486e+32,1.0781479759287892e+16,1.2166251053189752e+17,1.221392925095115e+17
250,7.1888646650518095e+34,2.7340037151873107e+17,2.948841658722392e+18,2.9614886275930906e+18
260,3.1453397430319998e+35,7.964884518179474e+17,6.143187365782607e+18,6.194606110560251e+18
270,1.8629773424843544e+36,1.9094981640082537e+18,1.495449940802902e+19,1.5075915752719344e+19
280,4.174558346206441e+38,2.8846649572216406e+19,2.2382466940035075e+20,2.2567589996213282e+20
290,1.3135878134486928e+41,3.9626671704320763e+20,3.983559214200015e+21,4.003220119363167e+21
300,1.1105058711755749e+43,3.296785922208895e+21,3.6659901328526888e+22,3.68078410509799e+22
