timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.997093200683594,10.214007377624512,32.63656997680664
2,204.0359649658203,46.4392204284668,9.36989688873291,47.37505340576172
4,782.015380859375,92.33450317382812,8.746879577636719,92.74787902832031
6,4024.317138671875,205.3002166748047,46.035980224609375,210.39840698242188
8,163715.140625,1131.723388671875,721.1580810546875,1341.963623046875
10,78770536.0,20394.826171875,21225.623046875,29435.962890625
12,6980130.5,2164.6025390625,8490.931640625,8762.501953125
14,8788867072.0,234995.3125,203604.359375,310930.125
16,52776046428160.0,14828278.0,18991020.0,24094326.0
18,2963797480308736.0,171086752.0,57715652.0,180559600.0
20,1.8696757143666688e+17,550107072.0,1324396288.0,1434100096.0
22,2.01905747930181e+20,42558660608.0,20241631232.0,47127093248.0
24,3.777257998604272e+23,1736053620736.0,1068223823872.0,2038377742336.0
26,4.845951920530988e+26,62171555823616.0,38278514343936.0,73010593660928.0
28,8.15235046332484e+29,2550066770345984.0,1569950535778304.0,2994592664256512.0
30,1.0822610327349884e+33,9.291218570077798e+16,5.720312752216474e+16,1.0910944367686451e+17
32,1.7191928146319256e+36,3.7034465329309286e+18,2.2793871101819617e+18,4.348691633156391e+18
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
