timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.01739752602896,44.1286105558389,9.942690943473071,45.234846885850274
10,101.83682293696484,31.932417877495176,10.02625258028341,33.469464475946026
20,59.60299969857664,23.543772843375553,10.065970245528987,25.60533141133586
30,37.74278675604586,17.689359549457144,10.112230863985149,20.37573690241667
40,26.16644149476558,13.640261919757375,10.088315578075372,16.965578576707053
50,20.12903076249027,10.979379120267158,10.043533866166557,14.880165939511325
60,16.62203155410741,9.110751702950884,9.991824182918705,13.521920983912807
70,14.522703387004361,7.8318312036245725,9.920290179978632,12.639214265809722
80,12.841000528447925,6.685489397902679,9.82625245571566,11.88490663879726
90,11.984304725852562,6.099794676965084,9.727273866980749,11.481609294187734
100,11.545726834339241,5.862751576015782,9.624507215211391,11.269560558323986
110,11.181083804739613,5.671001362547808,9.530564799534005,11.09017230939789
120,10.091594228110063,4.715377916246169,9.421929081466738,10.536011413680734
130,9.627598942056705,4.37384303412077,9.315207215918333,10.290946912827009
140,9.406533452991761,4.2455714463500085,9.243754165751426,10.172112267514027
150,9.110650774247638,4.093938491943289,9.135470767339202,10.010852037500305
160,9.371324142594267,4.619590018444859,9.04123628880595,10.153056956825218
170,8.669393486791519,3.9222506466215856,8.94311345224823,9.765414909501118
180,8.526623075024888,3.903650447264762,8.863090150215294,9.684671074707378
190,8.17857043341282,3.6266341332032876,8.764234115507518,9.48494990854148
200,7.952614441711501,3.5199238452030923,8.665384872167952,9.353008011267098
210,7.909890788958575,3.65213315871072,8.583165038002589,9.327850699842077
220,7.694255739826763,3.518134781738928,8.500561204744846,9.199826799353039
230,7.676388641721342,3.6961957650397044,8.412990664765848,9.189138972664129
240,7.3877271336791015,3.425026661433369,8.338716378372675,9.014710115720312
250,7.4692867819987265,3.7558195302378206,8.249604491020776,9.064334206216472
260,7.2111578861728844,3.52228081323364,8.180236831573271,8.906331273195587
270,6.921779999687094,3.2753775896409505,8.087736496810207,8.725799676623227
280,6.823098675072623,3.344295817298279,7.991856537263422,8.663376098600294
290,6.683415815831972,3.3199532309364606,7.9054085611400415,8.574238973468823
300,6.272320528430325,2.8371996416800793,7.806780642876038,8.306354544126657
