timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,87.45084381103516,29.44873809814453,9.732996940612793,31.015466690063477
4,72.9014663696289,26.8702335357666,8.939061164855957,28.318124771118164
6,59.332515716552734,24.34756851196289,7.736515522003174,25.547164916992188
8,47.95600509643555,22.006553649902344,6.574782371520996,22.96771812438965
10,39.88090896606445,20.044605255126953,6.074850559234619,20.944927215576172
12,33.5554084777832,18.343814849853516,5.710866928100586,19.212223052978516
14,27.82076072692871,16.720125198364258,5.144497871398926,17.49366569519043
16,23.247024536132812,15.253704071044922,4.800189018249512,15.991162300109863
18,19.524658203125,13.93114948272705,4.549100875854492,14.655075073242188
20,16.416818618774414,12.729469299316406,4.306457996368408,13.438191413879395
22,14.034422874450684,11.677629470825195,4.244009971618652,12.424920082092285
24,12.083918571472168,10.75256633758545,4.159982204437256,11.529228210449219
26,9.947797775268555,9.76499080657959,3.751098871231079,10.460677146911621
28,8.259557723999023,8.890657424926758,3.4367668628692627,9.531795501708984
30,6.912633419036865,8.10726261138916,3.211115837097168,8.720032691955566
32,5.802524089813232,7.410006046295166,2.986567735671997,7.989227771759033
34,4.913754463195801,6.7890472412109375,2.8213720321655273,7.351958751678467
36,3.971597194671631,6.140609264373779,2.4455056190490723,6.609657287597656
38,3.339092969894409,5.609832763671875,2.293426513671875,6.060529708862305
40,2.759244680404663,5.104560852050781,2.072476387023926,5.509236812591553
42,2.275977849960327,4.637640953063965,1.8783090114593506,5.003574371337891
44,1.8863561153411865,4.227255821228027,1.6971238851547241,4.5552077293396
46,1.5260580778121948,3.8251163959503174,1.4680354595184326,4.097149848937988
48,1.262994647026062,3.484995126724243,1.322026014328003,3.727323532104492
50,1.0781230926513672,3.201070547103882,1.269843339920044,3.4437413215637207
52,0.9039586782455444,2.9222257137298584,1.1849656105041504,3.153338670730591
54,0.7702012062072754,2.6751041412353516,1.147183895111084,2.9107065200805664
56,0.6593182682991028,2.4536497592926025,1.1100025177001953,2.693046808242798
58,0.5720534920692444,2.2633228302001953,1.0816465616226196,2.5085031986236572
60,0.47212502360343933,2.058781623840332,0.9771353602409363,2.278897762298584
62,0.3804759681224823,1.860435962677002,0.8508902192115784,2.0457847118377686
64,0.31749653816223145,1.696976661682129,0.7827723622322083,1.868812918663025
66,0.25372180342674255,1.529634952545166,0.6716825366020203,1.6706106662750244
68,0.20329856872558594,1.3799532651901245,0.5762063264846802,1.495421051979065
70,0.16961003839969635,1.2586719989776611,0.5305237174034119,1.3659100532531738
72,0.14464613795280457,1.1542140245437622,0.5088199377059937,1.261391043663025
74,0.12138406187295914,1.0543866157531738,0.4727512300014496,1.1555192470550537
76,0.09849224239587784,0.9543976783752441,0.4153793454170227,1.0408720970153809
78,0.08207333832979202,0.8685286045074463,0.3853113651275635,0.9501613974571228
80,0.06801949441432953,0.7898631691932678,0.3526056706905365,0.8649938702583313
82,0.05609985068440437,0.7186161875724792,0.3173156976699829,0.7855560779571533
84,0.04682830348610878,0.6546874642372131,0.29410165548324585,0.7177125811576843
86,0.039395350962877274,0.5986367464065552,0.27383023500442505,0.6582923531532288
88,0.03091593086719513,0.5371190309524536,0.22710883617401123,0.5831596851348877
90,0.026531318202614784,0.49398764967918396,0.21867959201335907,0.5402263402938843
92,0.022726351395249367,0.4534195363521576,0.21071448922157288,0.4999898374080658
94,0.018587179481983185,0.4111974835395813,0.18808411061763763,0.4521713852882385
96,0.015168173238635063,0.37324070930480957,0.16595572233200073,0.40847262740135193
98,0.012877034023404121,0.3419566750526428,0.15720374882221222,0.376360684633255
100,0.010545477271080017,0.31036871671676636,0.14025521278381348,0.3405880928039551
