timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,53.64842987060547,22.26107406616211,9.725090980529785,24.292646408081055
4,31.465923309326172,16.05928611755371,9.392790794372559,18.60443878173828
6,22.206405639648438,12.58649730682373,9.265557289123535,15.629154205322266
8,15.10165023803711,9.178289413452148,9.048600196838379,12.888683319091797
10,12.193230628967285,7.374467849731445,8.92988109588623,11.581257820129395
12,9.763628005981445,5.521803379058838,8.769811630249023,10.36339282989502
14,8.283548355102539,4.153927326202393,8.594411849975586,9.545628547668457
16,7.085165977478027,2.848358392715454,8.356056213378906,8.8281831741333
18,6.735459804534912,2.560591220855713,8.217872619628906,8.607558250427246
20,6.14679479598999,1.8874058723449707,8.003276824951172,8.222818374633789
22,5.8056511878967285,1.4613254070281982,7.85663366317749,7.99138069152832
24,5.427674770355225,0.8263997435569763,7.682543754577637,7.726863384246826
26,5.187872886657715,0.4393012821674347,7.541459560394287,7.554244041442871
28,4.919739723205566,0.1167425736784935,7.355508804321289,7.3564348220825195
30,4.683640956878662,0.3290291428565979,7.170201778411865,7.177746772766113
32,4.441832065582275,0.17515648901462555,6.987808704376221,6.99000358581543
34,4.237719535827637,0.2270023375749588,6.823736667633057,6.827511310577393
36,4.035282611846924,0.004512566141784191,6.662437915802002,6.662439823150635
38,3.805671215057373,0.10391209274530411,6.469279766082764,6.470114231109619
40,3.668712615966797,0.005075289402157068,6.352622032165527,6.352624416351318
42,3.534470319747925,0.14538106322288513,6.233621597290039,6.235316753387451
44,3.3772571086883545,0.10994792729616165,6.09407377243042,6.095065593719482
46,3.228440046310425,0.1599877029657364,5.957117080688477,5.959265232086182
48,3.0749309062957764,0.040260281413793564,5.81572151184082,5.815860748291016
50,2.9312374591827393,0.2039252370595932,5.674683094024658,5.678345680236816
52,2.8007054328918457,0.25919947028160095,5.5444183349609375,5.550473690032959
54,2.65545916557312,0.2052752524614334,5.400732517242432,5.404632091522217
56,2.5367980003356934,0.1528649628162384,5.280284881591797,5.282497406005859
58,2.4284441471099854,0.4887565076351166,5.145289421081543,5.168450832366943
60,2.320441246032715,0.6379814147949219,5.0117692947387695,5.052212715148926
62,2.2150611877441406,0.5547716021537781,4.904885768890381,4.936159610748291
64,2.091156482696533,0.4791088104248047,4.772124767303467,4.796114921569824
66,2.005207061767578,0.43346142768859863,4.676471710205078,4.696517467498779
68,1.9142423868179321,0.4298350512981415,4.568578243255615,4.588754177093506
70,1.8130162954330444,0.5469561815261841,4.432157039642334,4.465778350830078
72,1.7195733785629272,0.38046470284461975,4.3324995040893555,4.349173069000244
74,1.6289310455322266,0.1991850733757019,4.228305339813232,4.232994556427002
76,1.5468339920043945,0.0035846629180014133,4.124943733215332,4.124945163726807
78,1.4664660692214966,0.03108620084822178,4.016237258911133,4.016357421875
80,1.4025276899337769,0.11439119279384613,3.9261584281921387,3.9278242588043213
82,1.3323734998703003,0.050922974944114685,3.827991008758545,3.828329563140869
84,1.2712643146514893,0.19030286371707916,3.7346608638763428,3.739506244659424
86,1.2155414819717407,0.2303529530763626,3.6493687629699707,3.6566317081451416
88,1.1624138355255127,0.12725847959518433,3.573563575744629,3.575828790664673
90,1.1143498420715332,0.07695961743593216,3.500274896621704,3.5011210441589355
92,1.0667730569839478,0.1492859125137329,3.422311305999756,3.4255659580230713
94,1.0242506265640259,0.02054758183658123,3.3565359115600586,3.3565988540649414
96,0.9861504435539246,0.05577412247657776,3.293105363845825,3.2935776710510254
98,0.9375426769256592,0.005520694423466921,3.211376190185547,3.211381196975708
100,0.9012936949729919,0.10270239412784576,3.1470115184783936,3.1486871242523193
