timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.79193496020652,113.53147679797567,4.149679652202502,113.60728878529403
10,2.4266689349029017e+22,467089588490.7036,1656008278030.3743,1720620847421.517
20,7.40252518218269e+40,6.662287383997602e+20,2.930395876053805e+21,3.0051756558083057e+21
30,1.2949662211872918e+59,1.3923747979171033e+30,3.722886020362464e+30,3.9747437525562526e+30
40,2.0724489019916193e+90,8.966141297740307e+45,1.313191061011052e+46,1.590090456681561e+46
50,1.3680100471007498e+117,2.4415933339811263e+59,3.2754151746134535e+59,4.085305689251313e+59
60,3.950155929853019e+161,4.2421278929202155e+81,5.495111762677363e+81,6.942038774323205e+81
70,6.886143058073973e+207,5.6013962577822903e+104,7.255019315743067e+104,9.165748485994063e+104
80,1.2666017311260044e+252,7.514746545130307e+126,9.902221748669572e+126,1.243082504089622e+127
90,2.078943255937885e+295,1.8901403512710513e+148,4.6680271180595284e+148,5.036179873916558e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
