timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1945.8989497595787,1248.3743525430853,622.4631922228095,1394.9548199707326
10,419.261906528948,251.10077489263367,596.8335675691063,647.5043679612887
20,364.317985895923,169.6943789478554,579.2424394408828,603.5875958764585
30,351.95735894626205,129.54564894865655,578.9432474644933,593.2599421385722
40,340.7510576272304,139.29184530800356,566.8763881640525,583.7388608164017
50,334.1670811937406,130.82089008341674,563.0745740233023,578.0718650771205
60,328.0994582247815,122.54332826625505,559.5378368995347,572.7996667463952
70,323.9520077356036,123.39893576508895,555.6300121372558,569.1678203619769
80,320.2069904546765,124.19608818231318,552.0709394044279,565.8683508155201
90,318.4458910972258,127.94634531073787,549.6140680685413,564.3101018918816
100,317.0527362682661,124.13832113195598,549.2198225617913,563.0743612243999
110,314.8480586548997,125.00220549960534,547.0123465472551,561.1132315806674
120,311.65227394585946,134.55489087051785,541.8000141091568,558.2582502264158
130,310.70523912592046,124.58611963005498,543.3079586398916,557.4093999260512
140,308.8143874079142,126.93986588390938,541.0181677700753,555.7107047807466
150,307.32275401862466,127.07694862049799,539.6055996261788,554.366984964495
160,305.9789054957506,121.25062087513223,539.7010213378752,553.1536002736949
170,303.83699667222703,130.90373646711038,535.4448696655676,551.2141114596278
180,303.2518706487063,127.13172196508168,535.8072376507241,550.6830945731913
190,303.12281999019257,133.39337573118968,534.1619860128856,550.5659088521487
200,301.6775615920304,124.05356409464595,535.0591320848995,549.2518198349736
210,300.5910221877262,128.40984820281633,533.0121321998739,548.2618190132578
220,300.2773941971229,128.20671359890298,532.7667714725569,547.975724094711
230,300.22811624827153,129.6121022671725,532.3803332150386,547.9307586258245
240,299.4613369152218,129.219623587997,531.7552310932149,547.2306067054564
250,299.07066111497693,120.00176442946426,533.5449724707303,546.8735330174399
260,297.5254719763191,124.14974876627771,531.1424590988648,545.4589553544052
270,297.761373605308,122.74886061843172,531.6898445731166,545.675153919718
280,296.726061286715,127.45763425082228,529.6042038710594,544.7256752593134
290,296.4187137438774,129.6531580499642,528.7804576112362,544.4434899453545
300,295.65973869203503,120.56848973684646,530.2103148512023,543.7460240700938
