timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.44885093762383,37.70806230772886,9.488909173888251,38.8836387226538
10,8.810150340498469,7.085370982834521,6.834410858376144,9.844371678552326
20,3.507867997502861,1.541800533188743,6.017424622576537,6.21180714225188
30,3.0306652672057455,1.094952397216332,5.669073750366404,5.773847758580339
40,2.664335439734136,0.565272938468046,5.384065038807685,5.413657713327977
50,2.5536439551893,0.6871702513445825,5.255271691620646,5.300007878020777
60,2.1752110368639905,0.1670842678594132,4.888701694001975,4.891556133328524
70,2.046609826829479,0.4573535779515386,4.722661940035428,4.744755852003796
80,2.45153391828006,0.5242496886168798,5.1664335246924225,5.192963807025874
90,2.616969683604493,1.763129657026005,5.067350425238497,5.365320728497918
100,2.630219703046856,1.1494832615382262,5.254627005312447,5.378886198230579
110,2.6916114109323015,1.3011645859978396,5.283436025958902,5.441298146605764
120,2.4151176988847074,0.007689641354723468,5.154244421556627,5.1542501576593835
130,2.334146903472863,0.1353498060739879,5.065303186206846,5.067111202470446
140,2.862641822301343,1.7907960292404859,5.318092668144406,5.611511386900571
150,2.242685211632173,0.054015970719371996,4.966550070507812,4.9668437994317785
160,2.3816211080794125,0.4871110625852702,5.095150145145929,5.118381793972929
170,2.4946423074666484,0.4553552620113726,5.218593389745141,5.238422031693622
180,2.3708979102850014,0.07745268666577391,5.106258717932658,5.1068460925638846
190,2.601075262025994,0.8854559438282392,5.275205745165318,5.34900251283227
200,2.5999470470244606,0.6152951992586579,5.312328052279746,5.347842323523485
210,2.608918373972218,0.7044071089618861,5.310547310639306,5.357060958556884
220,2.461984310780118,1.0297574589640368,5.101120170539921,5.204020313044646
230,2.252005297308253,0.6815175192719157,4.930273029084316,4.977153631383181
240,2.1851900814037593,0.606376569447245,4.865120589612013,4.90276359775192
250,2.6610965564458877,1.134712471462758,5.2900368361677454,5.410366172534421
260,2.5733370332786683,1.010784302128064,5.223506720646278,5.320404812236128
270,2.897428813616889,1.1604264106750122,5.524954976757157,5.645504136017064
280,2.674485446611341,0.8703795560192206,5.35366970789089,5.423959800065331
290,2.706681708652791,0.9387155812685054,5.3751569142364986,5.45650976313437
300,2.4753670609429115,1.1065922611511656,5.0994598966883125,5.218145041139813
