timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.7599196997521,28.13253895761034,10.388424736013135,29.989316709409586
10,1.2468045894353806e+23,504705768836.11804,1056767304226.6501,1171104200478.727
20,4.220146272374317e+41,1.669054916158888e+21,1.362503793190168e+21,2.1545674506990374e+21
30,2.130159921765243e+60,3.103327656232395e+30,3.7149854101302764e+30,4.8406362329158416e+30
40,4.561071133295773e+78,3.298711834682803e+39,6.268196127912488e+39,7.083204251343703e+39
50,8.569728434403647e+98,4.1396824987594775e+49,8.782371068675281e+49,9.709120082604814e+49
60,6.3349856151463155e+112,6.16367179878574e+56,5.6297417101908705e+56,8.347744711394178e+56
70,5.089812630595194e+136,5.524797955616109e+68,5.046240827206645e+68,7.482508866452958e+68
80,3.239228882365301e+159,1.393765396267973e+80,1.2730160214104972e+80,1.8876312591716187e+80
90,1.549483981711475e+182,3.0483232520798953e+91,2.784250195233049e+91,4.128477176735536e+91
100,7.029806443759013e+205,2.0532400389708146e+103,1.87536461268257e+103,2.7807889326834775e+103
110,3.8673805787409385e+229,1.522915411224598e+115,1.3909878816401118e+115,2.0625514870216047e+115
120,8.466331234326354e+252,7.125509235655299e+126,6.508207257776979e+126,9.650370126455766e+126
130,3.048227957520629e+276,4.27552114669579e+138,3.905179439780461e+138,5.790553301086772e+138
140,2.028982905183417e+300,3.488263122057134e+150,3.1860370914843104e+150,4.7242789880591924e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
