timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.8306787241748,124.31503033082076,73.32429309595774,144.32837116857795
10,8.768946527922577e+17,27794292650.723835,10216259043.220089,29612407075.28278
20,1.8993374000170746e+44,4.035014539972901e+23,1.6468247212068548e+23,4.3581388229576564e+23
30,3.4596129458459397e+71,1.7885820257204387e+37,5.10477505004587e+36,1.8600034800628572e+37
40,4.631780095997633e+99,2.074100050251767e+51,5.743597109331873e+50,2.1521570797684897e+51
50,1.969884375056043e+129,1.3397921668528471e+66,4.181403169939444e+65,1.4035256944766073e+66
60,1.072928555440606e+159,1.0220570724424851e+81,1.6830893057381732e+80,1.0358226467115912e+81
70,1.3902468505886042e+189,1.1513766135257368e+96,2.5412348261152536e+95,1.1790872955759486e+96
80,4.318306656513925e+219,2.0067995971609773e+111,5.3950165277639754e+110,2.0780535740240011e+111
90,8.049359354723281e+250,8.911332316668128e+126,1.0400720595896544e+126,8.971822197705035e+126
100,2.8357673654192396e+282,5.293704667969294e+142,5.782426329081139e+141,5.325192358421656e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
