timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.30147504468553,106.61472186189182,4.010116926360379,106.69011179791515
10,30791054156.573433,65246.13870585943,1937072.9331870638,1938171.4596758354
20,2.4974259591121874e+23,2176823234506.1165,5072478418572.426,5519836655297.753
30,1.009346528429795e+44,2.9574244390558203e+22,1.0695509205068748e+23,1.1096858855930131e+23
40,1.431582867832456e+68,2.392840475207098e+34,1.299720832855157e+35,1.3215638837209484e+35
50,2.7373378677898474e+73,1.176251109537449e+37,5.657910861293953e+37,5.778885877661553e+37
60,3.634070249018837e+91,1.3478813565609794e+46,6.520649728874047e+46,6.658502612301794e+46
70,1.7798227392216295e+103,9.432841054139788e+51,4.5633378699124643e+52,4.659810877976045e+52
80,5.2940672235617e+111,1.6269045446104286e+56,7.870247882384559e+56,8.036642341640737e+56
90,6.5045184947236275e+134,9.192212257408126e+67,2.6628077102393977e+68,2.817004182382913e+68
100,3.71769332726456e+166,8.17195557683988e+83,1.9666665400530708e+84,2.1296914939170797e+84
110,1.0922889056074588e+204,4.42945367238043e+102,1.0660168227957078e+103,1.154379688335298e+103
120,3.453642030931326e+241,2.4906930593631455e+121,5.994237304395149e+121,6.491104126214751e+121
130,1.0035990234683121e+271,1.41530678428954e+136,3.200127308820293e+136,3.499129618392752e+136
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
