timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.4607415199279785,5.201106548309326,5.39990234375,7.497364044189453
20,0.5673227906227112,3.2392024993896484,7.662959575653076,8.3194580078125
30,0.7736939787864685,0.7286718487739563,9.688121795654297,9.715486526489258
40,4.239086151123047,3.3489129543304443,22.493406295776367,22.7413387298584
50,5.203823089599609,1.5483351945877075,25.14893913269043,25.196556091308594
60,19.29011344909668,40.57585906982422,26.589366912841797,48.51179122924805
70,18.259872436523438,31.979007720947266,34.71379089355469,47.19856643676758
80,215853.734375,511.01025390625,5106.17529296875,5131.681640625
90,222977808.0,8873.400390625,164695.34375,164934.203125
100,233591472.0,523.3395385742188,168813.1875,168813.984375
110,2677315840.0,42485.75,569936.4375,571517.75
120,79840886784.0,64142.51171875,3120332.0,3120991.5
130,80011804672.0,106919.390625,3122499.75,3124330.5
140,698193477632.0,69789.109375,9229017.0,9229280.0
150,9584395681792.0,315509.65625,34193520.0,34194976.0
160,12879429369856.0,1684529.375,39603696.0,39639504.0
170,272993490042880.0,7344036.0,182349312.0,182497152.0
180,1.46721030633685e+17,96822672.0,4229727488.0,4230835200.0
190,1.603353771228539e+20,10555871232.0,139461443584.0,139860344832.0
200,1.671408615175781e+20,123393648.0,142797651968.0,142797717504.0
210,6.610114442976679e+21,81530757120.0,894307991552.0,898016673792.0
220,2.9167879319502844e+24,2745816055808.0,18663029604352.0,18863936765952.0
230,4.1555172220983874e+26,13696608763904.0,224743709999104.0,225160640593920.0
240,3.244696755786139e+30,7556877919453184.0,1.840507302969344e+16,1.9896055894114304e+16
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,9.24042697403007e+17,inf,inf
280,,,,
290,,,,
300,,,,
