timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.40156713128089905,4.625505447387695,5.25317907333374,6.99937105178833
20,0.5364899039268494,1.109843373298645,8.013739585876465,8.090227127075195
30,9.789070129394531,29.271610260009766,18.369525909423828,34.558162689208984
40,396.9013671875,165.09022521972656,145.48948669433594,220.0499267578125
50,18633914368.0,341906.625,1468481.375,1507759.125
60,3782086460702720.0,209570352.0,646138432.0,679275072.0
70,2.8062316948001485e+24,6458016006144.0,17339386953728.0,18502981255168.0
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
