timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,154.18028259277344,39.90550994873047,10.175150871276855,41.182315826416016
4,747.9192504882812,62.46350860595703,65.7679443359375,90.70342254638672
6,935.1058349609375,72.6736831665039,70.74391174316406,101.42073059082031
8,4294.62353515625,158.56610107421875,148.6527862548828,217.349609375
10,30368.07421875,235.5453338623047,527.7946166992188,577.9695434570312
12,180318.625,1268.8900146484375,611.0838012695312,1408.36962890625
14,10685011.0,6597.29150390625,8602.9560546875,10841.361328125
16,253017136.0,48918.58984375,19752.478515625,52755.93359375
18,8586258944.0,292351.03125,94761.421875,307325.3125
20,803395534848.0,2586928.5,1464634.375,2972768.0
22,81651170279424.0,25762400.0,15312143.0,29969366.0
24,362781123543040.0,51588816.0,36458016.0,63171136.0
26,2583537987354624.0,158244096.0,58118296.0,168579120.0
28,3392542322196480.0,110734408.0,158290416.0,193178592.0
30,4507432885682176.0,88649328.0,204262224.0,222669616.0
32,1.5494521869565952e+16,302363776.0,281097696.0,412843456.0
34,6.083901061175706e+16,350520320.0,739164800.0,818064256.0
36,8.975266172895232e+16,553013184.0,825503232.0,993619264.0
38,1.29822334060698e+18,1079549440.0,3621467648.0,3778949120.0
40,1.4552724962772255e+18,2003386240.0,3463299072.0,4000999424.0
42,1.1148446472788247e+19,4523898368.0,10107781120.0,11073974272.0
44,5.77300724211463e+18,1562928128.0,7814110720.0,7968881664.0
46,6.59151283488922e+18,428657760.0,8504287232.0,8515083264.0
48,1.8063686537122624e+20,33649782784.0,29235210240.0,44575838208.0
50,2.489899215009815e+21,73316950016.0,148369522688.0,165495898112.0
52,5.56553112568189e+23,1670410534912.0,1825325318144.0,2474284679168.0
54,1.280681204103162e+24,228908056576.0,3746343944192.0,3753330868224.0
56,1.270929073441257e+24,323545300992.0,3724988383232.0,3739013349376.0
58,3.4981797295289114e+24,3150871265280.0,5343406456832.0,6203223048192.0
60,1.675259878732888e+26,22549148729344.0,36528369696768.0,42927682224128.0
62,3.568958722089015e+26,19503117238272.0,59543962779648.0,62656639664128.0
64,3.645184726885279e+26,23137741701120.0,58943602688000.0,63322216988672.0
66,1.2509973826105148e+27,28871216857088.0,113698832121856.0,117307166687232.0
68,1.6697011368737165e+27,67113540648960.0,117739062558720.0,135523842654208.0
70,1.7954347347759311e+27,71648107560960.0,120898019393536.0,140533913616384.0
72,3.912523132355847e+27,38848688029696.0,203785527885824.0,207455426445312.0
74,1.0194436979093744e+28,13267849183232.0,334608352673792.0,334871318757376.0
76,2.840092829680406e+28,283282352635904.0,481831208091648.0,558936675581952.0
78,6.084508066311035e+28,227956546863104.0,785704539914240.0,818105034997760.0
80,1.6093547298470558e+29,631519106301952.0,1171099605794816.0,1330522483589120.0
82,1.9074259687739643e+29,936464468672512.0,1105080522637312.0,1448505637863424.0
84,3.4996596644900465e+29,650971751383040.0,1850908505800704.0,1962046287511552.0
86,8.712717803861711e+29,1407957388492800.0,2757108353204224.0,3095801957974016.0
88,6.780085165064804e+30,4838015981584384.0,7153639009288192.0,8636025496666112.0
90,1.508696506012461e+31,5326024124399616.0,1.1729879955406848e+16,1.2882415101935616e+16
92,1.5569644409641405e+31,7815956789198848.0,1.049651889307648e+16,1.308686735638528e+16
94,5.242757789758991e+31,9579908447600640.0,2.2021096190509056e+16,2.4014648210620416e+16
96,1.3129389924263704e+32,2.7004267571183616e+16,2.673953222950912e+16,3.800306463591629e+16
98,8.741401200981924e+31,2.4359901304193024e+16,1.918722093403341e+16,3.100893588016333e+16
100,1.2065717992586756e+32,9848253709287424.0,3.507478814575821e+16,3.643115385022054e+16
