timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,455.97955322265625,70.34392547607422,8.21634292602539,70.82213592529297
4,10376.9111328125,315.4626770019531,120.95188903808594,337.85504150390625
6,295252.4375,1606.6317138671875,816.401611328125,1802.158935546875
8,142887168.0,28824.767578125,27219.322265625,39645.4140625
10,73567936512.0,616076.3125,655513.0,899581.75
12,56661557379072.0,15105545.0,19877116.0,24965518.0
14,2362525412753408.0,95061688.0,130196216.0,161207248.0
16,1.9126215046762332e+18,2769927936.0,3656000000.0,4586810880.0
18,2.0110124670705824e+21,77837869056.0,126737530880.0,148731756544.0
20,1.2216017592122172e+24,1910583066624.0,3128464769024.0,3665735974912.0
22,8.325647977910397e+24,8777091252224.0,3813766070272.0,9569855078400.0
24,8.339359198361027e+27,300212241301504.0,40069637341184.0,302874483490816.0
26,4.173463083648725e+30,6396742291423232.0,2233783633838080.0,6775550890737664.0
28,1.990057783050944e+33,1.398303912624128e+17,4.835388857463603e+16,1.4795483729887232e+17
30,2.1988138463574084e+35,1.214488658204164e+18,9.714486909903831e+17,1.555215491901948e+18
32,inf,inf,inf,inf
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
