timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.13313023555165,81.93687393225133,3.5483205812961827,82.01366891401274
10,44.695192420478584,71.60659451447003,18.036327157674314,73.84316810171667
20,37.444963055713586,62.78103071535869,25.03652681811614,67.58909300173407
30,32.64001519795286,57.10953648262169,26.843671449530746,63.103738828616564
40,29.498430244557028,52.978470168590235,28.144096866514506,59.99006992691338
50,27.02951666588255,49.58547545664551,28.963453816423176,57.42474234367683
60,25.84924354647311,47.64070605859854,29.731647093760756,56.15699166328018
70,24.702717305405532,45.60020081707464,30.567191508248538,54.89746361408216
80,24.279375797654843,44.40553662152746,31.467954567592642,54.425029603243125
90,22.949491777605722,42.48923848753635,31.535735438025824,52.91349541343775
100,21.814555227894708,40.803855550129796,31.56613866229594,51.58852331481445
110,20.673729344457417,39.2348431862418,31.349992985243567,50.221459357766626
120,19.585435967695247,37.51327071047821,31.339714559344618,48.881726524937925
130,18.286499470967374,35.75909985154996,30.858381572352418,47.23296449999745
140,17.90522459305513,34.638675309149676,31.37832967479358,46.73796529966539
150,16.78920647139025,32.990940355674155,30.981947065314678,45.25796271938906
160,16.506844911142718,32.30169935338878,31.15181050986757,44.87577385582795
170,16.378673271298865,31.87978492286376,31.334923844975435,44.70120959323653
180,16.005027040555944,31.328269842876946,31.163324719928585,44.18838420838473
190,15.872029952361984,30.83068860834999,31.398348589107684,44.004404940734766
200,15.457011701096565,30.126315564628808,31.275558157036695,43.425285578033694
210,15.23882995404471,29.620520230173376,31.333082128755628,43.11771392819261
220,14.37799735601214,28.52737758033411,30.664383343262127,41.88216419233229
230,14.024446525211074,27.82316288710825,30.608072187467027,41.36402393476427
240,13.859713001579877,27.345223145212426,30.710320046057543,41.1203719121404
250,13.637458828192278,26.702577557139122,30.834109827339404,40.78933656042297
260,13.574321454349,26.466505863008486,30.912639564325726,40.69480577949203
270,13.407571045815683,25.990839086718214,30.98709329959546,40.444080748479294
280,13.329699970665807,25.72061824454502,31.059188552497734,40.32646025156719
290,13.220137516637067,25.303663864451824,31.186236901308842,40.16038815835477
300,12.782613334330124,24.599799013749145,30.892211239589532,39.490237107268364
