timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.75490202266425,50.02766670371898,10.608321565210701,51.140042258970674
10,9.801798142393304,8.750028133926687,5.590776978365155,10.383630365451495
20,0.8691136999105261,1.0760309202165905,2.8986907661483357,3.0919655074104218
30,1.033065803237598,0.9327010227015256,3.239412390830335,3.3710122864821446
40,1.3371255420366805,1.1926192497298507,3.6450020970607535,3.835150709216456
50,2.0330038883630586,0.2463871744502207,4.722534926526228,4.728957894927131
60,1.4086734861684995,1.8105915927468867,3.495306343101815,3.9364207534070204
70,2.1400042239292785,1.4063926558337414,4.643501497882711,4.851808576522992
80,1.6647472828630092,1.0920790079192353,4.137581848369315,4.279277989508639
90,1.6456532162630282,2.0643524917396867,3.720300279378192,4.254666306409153
100,2.7337120253594267,0.6571785559684707,5.444166476562678,5.483687835658928
110,1.8164265939779949,1.5757386360065135,4.1830300363198765,4.469976793424989
120,2.09689912487001,1.519059647368148,4.556133027174236,4.802696156698872
130,2.189693478046638,1.7929558624458466,4.568581566945487,4.9078129812079245
140,1.7552125416688638,0.8652226066852778,4.307984192083141,4.3940116019825775
150,2.041899792201808,1.489569229134848,4.4991200501692,4.739292955095716
160,1.9327307736303878,1.7389881088031454,4.270358166170085,4.610860929363872
170,1.91373322779526,1.848280849809011,4.1993956000807,4.588144015366982
180,2.0278684995452325,1.4878454874299702,4.482507032959551,4.722981420141049
190,1.9220446846151744,1.405454610765018,4.3780348180258075,4.59809651168469
200,1.6871381387552131,1.9075234893202813,3.8626252295555057,4.307960019116629
210,1.8463683076502466,1.9881293289998603,4.044427419959873,4.506667436604649
220,1.8192067309671096,1.4505117713346596,4.231700561459635,4.473396253478804
230,1.858017412602743,1.2091978467168734,4.356148769971642,4.520861813706561
240,1.9239080472496324,1.5857464439907547,4.318378947604834,4.600324827634018
250,1.8529962229029806,0.9138518806851897,4.421293158353214,4.514748991021847
260,1.9187360798837985,1.1211091873046808,4.455245343285015,4.594137228982367
270,1.5954392421625472,1.4605986015644603,3.9263829906029244,4.189251921738298
280,1.7073894421204228,1.9391555403561815,3.8756882812773488,4.333737862783656
290,2.049722182166913,1.0527613551946102,4.630187634734131,4.748362244378165
300,1.6154760481366215,1.9510757337296305,3.73678203950327,4.2154758366645675
