timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.17415871017141,31.173484655941103,9.280603440385226,32.525616762974465
10,5.288126195961286,2.765241315680328,7.107941236506439,7.626885875347431
20,3.6140339547678764,2.6068674278811237,5.740959476942777,6.305106938224493
30,1.9634678886616932,1.02508332254262,4.532918591495285,4.647380635936616
40,5.123019241751978,6.397556335417444,3.92740176127066,7.5068776238374735
50,1.4050013247931201,0.1862355163102632,3.926872916862598,3.9312866307004786
60,2.8028663245438166,4.0528444144257305,3.7955212715041062,5.552614660678515
70,1.3979402085823307,0.007608894219965826,3.921388070458519,3.921395452438537
80,1.5657133542657702,0.7219350660345315,4.086766038979132,4.1500417945996
90,1.6229364631095988,1.6670127326412123,3.8824437720870684,4.225198349687927
100,1.9195546697343335,2.2885609882711204,3.984669367719382,4.59511712223722
110,1.9536182931591035,2.272520138784965,4.040476883186798,4.635709355077186
120,1.5914745433707573,0.3822211774142105,4.166548565493318,4.184043496078683
130,3.278708753662529,4.346144753229938,4.14449298156719,6.005480521181283
140,1.4815236368412947,0.22129754271865656,4.030854425905372,4.03692457264862
150,1.6204993318064538,1.177316669811562,4.054555229473981,4.222024709765564
160,1.4696019330490457,0.10589551197121845,4.019254583138999,4.02064935844193
170,2.7233350927376976,3.6910188160676523,4.041418825059982,5.473270139515742
180,5.068171883105228,6.335816992815422,3.9506092881616164,7.466584943209145
190,1.9711353270443894,2.729577345437187,3.7725185371001646,4.656445919098415
200,1.680172919591409,2.1529708679662387,3.7211044808220857,4.299058282403892
210,1.6111378198602855,2.1916976767927028,3.5942978886014174,4.2098118744741
220,1.398433511990238,1.4293992656977759,3.652339848797655,3.9220872799942406
230,1.4453156483301215,1.6731013864651472,3.619282233017997,3.9872888196908103
240,2.023998172986516,2.9424496414176766,3.688627117312437,4.7184722000719335
250,1.4876927632913526,1.6720633694191636,3.683588533597572,4.045320802631712
260,1.5131698037633696,1.9220224952274354,3.5987077360125777,4.079812231144598
270,1.4457177441952227,0.8102559612637328,3.9046613762763127,3.987843425480425
280,1.7623335090185677,2.1410498101679267,3.847281418038473,4.402915920069817
290,1.6174922417455084,1.5963534903975078,3.90436553013371,4.218105577057146
300,2.6300942462275416,3.5406531098091163,4.049050785616549,5.378757915030472
