timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,122.61766052246094,35.27482604980469,10.221588134765625,36.72593307495117
2,625930.625,2569.35986328125,532.5673828125,2623.973388671875
4,73527697408.0,636253.9375,635598.5625,899335.625
6,6.797640444411904e+16,367558944.0,782713792.0,864719872.0
8,8.858423404000761e+21,132804993024.0,282498695168.0,312158060544.0
10,1.2724062811406322e+22,212464631808.0,307934167040.0,374118547456.0
12,7.359442939636961e+22,789569273856.0,431415230464.0,899743678464.0
14,9.681563044959071e+29,3104882055708672.0,1004702573527040.0,3263390776557568.0
16,inf,inf,5.990053586216681e+18,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
