timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.76938934448965,24.078341702579646,9.984825669144158,26.06651650661028
10,4.7135222827180407e+36,7.19640202250686e+18,2.4605495393838518e+17,7.200607273688689e+18
20,6.899133844985747e+81,2.7532032258905455e+41,9.444165622336274e+39,2.7548225404704966e+41
30,6.874721329292882e+124,6.935990278238175e+62,5.2453763909186945e+62,8.696087316846681e+62
40,1.7813671967640635e+167,1.116496826510708e+84,8.443570055562919e+83,1.3998228160879754e+84
50,1.1529037274172981e+209,8.982089878470534e+104,6.792751388868874e+104,1.1261412434322028e+105
60,6.199333363714541e+251,2.082827501099956e+126,1.575149612179017e+126,2.6113725701412265e+126
70,9.856588275722974e+293,2.6263000381263748e+147,1.9861508535437766e+147,3.292756763457524e+147
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
