timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.50999252347856,44.391037463715286,10.151143317542585,45.53690720457708
10,6.505395995800099e+31,1.9150688978719132e+16,1.8677383949000364e+16,2.6750580545812664e+16
20,8.944927461038355e+59,3.136375556142424e+30,5.068114022480394e+28,3.13678501130412e+30
30,3.721791245658066e+88,6.3975609193252165e+44,1.0448916576092347e+43,6.398414155260562e+44
40,1.566981042687827e+117,1.3127190101764626e+59,2.1164765010231507e+57,1.312889617201922e+59
50,2.322381949508559e+154,5.047287730619303e+77,2.6662334656589616e+76,5.054325023640066e+77
60,1.5209792447722335e+193,1.2916683654562338e+97,6.833741968408334e+95,1.29347484291325e+97
70,7.192832477805964e+231,2.80885557727314e+116,1.49820130850752e+115,2.812848329644981e+116
80,3.632076730946978e+268,6.3195310166949825e+134,1.2795221548223896e+133,6.320826215014676e+134
90,3.0640908574739374e+298,5.804334935577511e+149,1.2122453484228276e+148,5.80560069520918e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
