timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,40.07310104370117,13.043831825256348,16.451828002929688,20.99533462524414
4,39.65205383300781,13.885236740112305,15.600412368774414,20.88474464416504
6,58.30852508544922,22.52644157409668,11.573821067810059,25.32575225830078
8,15.362374305725098,6.884841442108154,11.026561737060547,12.999465942382812
10,17.41463279724121,2.279975652694702,13.651472091674805,13.840555191040039
12,24.41427993774414,12.135011672973633,11.013565063476562,16.387710571289062
14,27.73348617553711,13.862835884094238,10.624979019165039,17.466205596923828
16,33.26642608642578,13.932819366455078,13.107526779174805,19.129314422607422
18,20.17838478088379,7.942763805389404,12.604552268981934,14.898396492004395
20,13.00989055633545,0.9080790877342224,11.928293228149414,11.962808609008789
22,4.277581691741943,1.9173136949539185,6.586144924163818,6.859548091888428
24,8.187189102172852,7.250715255737305,6.122599124908447,9.489946365356445
26,4.513698577880859,0.6848238706588745,7.012967109680176,7.046323776245117
28,16.46147346496582,11.101266860961914,7.605137348175049,13.456456184387207
30,8.330456733703613,6.662230491638184,6.873843193054199,9.57261848449707
32,4.947935104370117,0.8665831089019775,7.326411724090576,7.3774847984313965
34,4.933668613433838,0.6676797866821289,7.336521625518799,7.3668413162231445
36,5.094232559204102,1.4552946090698242,7.3429341316223145,7.485756874084473
38,25.90856170654297,15.669242858886719,6.282439231872559,16.881771087646484
40,2.518869400024414,3.9558558464050293,3.472573757171631,5.263797283172607
42,1.4921958446502686,2.295461654663086,3.338414192199707,4.051438331604004
44,1.1737029552459717,1.3128761053085327,3.3447108268737793,3.5931508541107178
46,1.68037748336792,1.24200439453125,4.1160149574279785,4.299319744110107
48,6.824972152709961,5.580306053161621,6.628338813781738,8.664565086364746
50,4.880760192871094,3.5337815284729004,6.41878080368042,7.327233791351318
52,4.145352363586426,1.3627408742904663,6.6137590408325195,6.752694129943848
54,5.610000133514404,4.471248626708984,6.458942890167236,7.855571269989014
56,4.9992289543151855,0.5435414910316467,7.395679473876953,7.415626525878906
58,4.609744071960449,0.10807241499423981,7.120077610015869,7.1208977699279785
60,5.018119812011719,1.861768126487732,7.192575454711914,7.429624557495117
62,4.948055267333984,3.465707302093506,6.5128703117370605,7.377574443817139
64,2.8474438190460205,1.106776237487793,5.4860663414001465,5.596595764160156
66,6.462837219238281,5.732835292816162,6.182702541351318,8.431560516357422
68,6.2378082275390625,2.6405398845672607,7.8513336181640625,8.28347110748291
70,6.170739650726318,0.9724764823913574,8.181224822998047,8.238819122314453
72,6.307204723358154,1.476698637008667,8.19747543334961,8.329421043395996
74,6.310370922088623,1.492472529411316,8.196743965148926,8.331511497497559
76,6.680989742279053,3.5811221599578857,7.788867473602295,8.57268238067627
78,9.573533058166504,7.015961647033691,7.489002227783203,10.26201057434082
80,17.175067901611328,12.20236873626709,6.326765537261963,13.745025634765625
82,3.547884941101074,1.4616074562072754,6.073749542236328,6.247138023376465
84,3.83504056930542,1.6576324701309204,6.27994441986084,6.49503231048584
86,4.479179382324219,3.175985813140869,6.259719371795654,7.0193281173706055
88,2.15441632270813,0.44302353262901306,4.8479180335998535,4.868118762969971
90,4.174462795257568,5.136501312255859,4.419892311096191,6.776362419128418
92,1.6684513092041016,1.1078399419784546,4.138315200805664,4.284036159515381
94,1.5503809452056885,0.5829463005065918,4.088320732116699,4.129672050476074
96,1.7711478471755981,1.4456677436828613,4.170452117919922,4.413912773132324
98,3.095392942428589,3.9490602016448975,4.295841217041016,5.835179328918457
100,1.4846060276031494,3.030320882797241,2.673541307449341,4.041121959686279
