timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.9147159518977,46.61465191327853,3.5594343841963116,46.75035129420441
10,1.334007896422153,3.837194353611315,12.166548518627463,12.757310193120752
20,1.1286773971299848,3.2956329234302544,11.262213196519621,11.734506485142788
30,0.4283659834389586,2.262225046063953,6.866075139445671,7.2291527843553665
40,0.32132250618229746,0.5397749024784066,6.237787172459053,6.261097807432837
50,0.2893922301164997,0.3587175507018379,5.931034799512767,5.941872774993837
60,0.28454712138059157,0.322599823656988,5.883084068939407,5.891922335573693
70,0.27593706036337956,0.6796183860066852,5.762155865102398,5.802096290508484
80,0.25523301586970376,1.2032754425691432,5.44890412334571,5.580181711745941
90,0.24349080019315783,0.13391110914161905,5.448664555504745,5.450309864912751
100,0.24343891651870966,0.3604157927731392,5.437798108757099,5.4497291506351555
110,0.24658076663528114,0.7063196695889363,5.439114454932537,5.484783817937066
120,0.24050946370987658,1.0068268399827063,5.322448147882268,5.416839906495755
130,0.23667248233861649,0.9235568533670844,5.2934946475754465,5.373457252580614
140,0.2385973736632885,0.31006064954013546,5.386347740401463,5.395264552079091
150,0.23814718595422138,0.41392776316184876,5.37425534314279,5.39017223160958
160,0.24405633943829508,0.7950614133723429,5.398402611924974,5.456635722812363
170,0.2341140883484659,0.031144490422017102,5.344244455414553,5.344335204542548
180,0.23612755326916982,0.08683167132129627,5.366565173338927,5.3672676008224816
190,0.2369277307584586,0.5109968135094263,5.35201507930566,5.376354076186942
200,0.23513469719177546,0.3938202251578718,5.341473456608505,5.355971719249141
210,0.23126119630981326,0.18405525637708525,5.308482797598311,5.311672613197957
220,0.2664012992299656,1.7871567276786988,5.413596709837976,5.700961191418146
230,0.23690748295770023,0.3476426289399151,5.364872554253565,5.376124340158013
240,0.2104573091344481,0.20646219572051927,5.062920607331398,5.067128547254615
250,0.2106495047280703,0.017347410520489315,5.0694120609961075,5.069441742127488
260,0.20886476785262414,0.43119226595941196,5.029470638923835,5.047920530081684
270,0.21423933083333116,1.9175482296887827,4.73922009918128,5.112455218548755
280,0.1736935685276859,0.4687321071042992,4.579400132347821,4.603326553741074
290,0.16998239016641084,0.45059457383679546,4.531535736406694,4.553883134238529
300,0.1608060246177508,0.26899643478667123,4.421083116323154,4.429258967746817
