timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.19512872397899628,2.8609414100646973,3.952305316925049,4.879108905792236
20,0.1831362098455429,2.7534875869750977,3.841994524002075,4.726798057556152
30,0.16959914565086365,2.638338327407837,3.705437421798706,4.548746585845947
40,0.15535321831703186,2.5135204792022705,3.5546176433563232,4.353515148162842
50,0.14151908457279205,2.426156997680664,3.373290538787842,4.155157089233398
60,0.13008233904838562,2.3359198570251465,3.226999044418335,3.983722686767578
70,0.12001453340053558,2.2502076625823975,3.0948891639709473,3.8264570236206055
80,0.10979609936475754,2.1553711891174316,2.9579555988311768,3.6599349975585938
90,0.10423009097576141,2.0828170776367188,2.894467830657959,3.565960168838501
100,0.09743253141641617,2.008253812789917,2.8024425506591797,3.4477193355560303
110,0.09070955961942673,1.9322787523269653,2.7079265117645264,3.3266448974609375
120,0.08542092889547348,1.8806228637695312,2.623853921890259,3.228212356567383
130,0.07854665070772171,1.7968910932540894,2.520689010620117,3.0955922603607178
140,0.07282641530036926,1.7403454780578613,2.4199211597442627,2.9807419776916504
150,0.0670296773314476,1.6703953742980957,2.321077346801758,2.859653949737549
160,0.06323645263910294,1.6247773170471191,2.2527642250061035,2.7775614261627197
170,0.05919211357831955,1.5677123069763184,2.182593822479248,2.6872735023498535
180,0.05608135089278221,1.528213620185852,2.122849225997925,2.6157073974609375
190,0.05035855993628502,1.4485163688659668,2.0113539695739746,2.4786577224731445
200,0.04757245257496834,1.4040234088897705,1.9576919078826904,2.40911602973938
210,0.0443146713078022,1.3439528942108154,1.897414207458496,2.325164556503296
220,0.041571587324142456,1.2923200130462646,1.8443543910980225,2.2520511150360107
230,0.03771527111530304,1.219863772392273,1.764425277709961,2.1450555324554443
240,0.035029470920562744,1.1764158010482788,1.6998947858810425,2.067267656326294
250,0.03305302560329437,1.1314053535461426,1.6590332984924316,2.008100986480713
260,0.030850142240524292,1.0835762023925781,1.6092171669006348,1.9400303363800049
270,0.029047342017292976,1.0497982501983643,1.5625938177108765,1.882491946220398
280,0.027425134554505348,1.0134284496307373,1.5227702856063843,1.829171061515808
290,0.025638148188591003,0.9802088141441345,1.4720888137817383,1.7685741186141968
300,0.023907726630568504,0.940554678440094,1.4255173206329346,1.7078474760055542
