timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.34541183710098267,3.9459826946258545,5.154557704925537,6.491551876068115
20,1.274398684501648,5.851189136505127,11.01091480255127,12.469027519226074
30,2.342372179031372,11.233429908752441,12.632478713989258,16.90471649169922
40,11.81750202178955,7.988685131072998,37.12029266357422,37.970191955566406
50,861452.875,5577.64990234375,8601.576171875,10251.6953125
60,1000842.0,593.5252685546875,11034.0576171875,11050.0107421875
70,1034715.25,511.3734436035156,11223.802734375,11235.4462890625
80,1136883.375,451.1516418457031,11768.44140625,11777.0869140625
90,667873792.0,1062.650390625,285446.09375,285448.09375
100,868815808.0,69282.4921875,318112.34375,325569.5625
110,1028812928.0,15415.0830078125,353945.65625,354281.21875
120,1052606464.0,377.59912109375,358354.40625,358354.5625
130,8730699776.0,457.5394287109375,1032058.75,1032058.875
140,4871289307136.0,14635.0146484375,24378210.0,24378214.0
150,11106497069056.0,1724083.25,36769828.0,36810224.0
160,4561479680393216.0,21295274.0,745685568.0,745989632.0
170,1.6528073537093632e+16,30779578.0,1419675136.0,1420008832.0
180,1.0520391824546202e+18,30759834.0,11329072128.0,11329112064.0
190,1.0520391824546202e+18,30755572.0,11329072128.0,11329112064.0
200,7.807246140256027e+18,45713920.0,30862305280.0,30862340096.0
210,1.2112076055557177e+19,23594758.0,38440509440.0,38440517632.0
220,4.234389922770007e+21,23592024.0,718745829376.0,718745829376.0
230,6.815679559118145e+21,23610608.0,911873277952.0,911873277952.0
240,6.820035665857719e+21,8924237824.0,912121069568.0,912164716544.0
250,9.217417152247485e+21,149500854272.0,1049844908032.0,1060436246528.0
260,1.0617532233201444e+22,11562369024.0,1138071044096.0,1138129633280.0
270,3.1880968791788814e+24,888396840960.0,19701738504192.0,19721760014336.0
280,5.114125174909786e+24,2082399322112.0,24891501838336.0,24978458148864.0
290,2.3879618264043046e+26,1178144079872.0,170680305844224.0,170684315598848.0
300,1.4577526930948213e+29,1173566914560.0,4217177116770304.0,4217177116770304.0
