timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1397.8071025306817,1059.9684047138635,523.7118325367763,1182.2889251492977
10,306.062445296175,451.29483997079666,319.9928322820814,553.2291074194984
20,102.01485636707041,135.74647734027013,289.1154618085618,319.3976461514242
30,71.98589352126902,26.74800939739186,266.965236528178,268.30187014120685
40,65.20351908194341,46.04635003739651,251.16379661523067,255.34979749736127
50,60.19547272458223,53.13963451964349,239.52380250760243,245.34765685569982
60,58.04250906173653,68.7156874719654,230.91267474305454,240.92013004673672
70,51.953212944419036,51.11129719390332,222.12799968391093,227.9324745279159
80,49.38758264820378,54.68133983350139,215.4008675057204,222.2331717998098
90,46.70259983355837,51.163097128452776,209.96413342707575,216.10784306350004
100,45.66119018819107,55.75496357891283,206.2827530951271,213.68479166330735
110,43.59892031697826,51.212623885473896,202.42575792557437,208.80354479026033
120,44.36733366429734,65.64648902218028,200.14462806520217,210.6355470102265
130,43.31076978721249,64.80934773590693,197.76379404041276,208.11239700510993
140,42.7686771613616,64.07382531270878,196.62965715058874,206.80589247253474
150,41.85164947528381,63.0420744881238,194.62103257232414,204.5767569282586
160,40.80045425464879,55.00965390662698,194.35635372099856,201.99122321192274
170,40.480913632178755,53.550917570185874,193.94126136428503,201.1986919246215
180,41.3493238390818,55.96897092933864,195.49117149424586,203.34533149074704
190,40.7096344280842,54.49344830052157,194.2681098904362,201.76628664889535
200,39.67398332651996,55.264492868759625,191.3630558767255,199.18329078143066
210,39.673515814121124,54.847379684831424,191.48180267542148,199.18211720463543
220,39.00765628196575,50.796602720093446,190.85953325433533,197.50356017542
230,39.73672100902952,50.48371749459601,192.84220304942417,199.3407158837088
240,38.96058540917473,50.06029070774924,190.93075368685467,197.38435958599842
250,38.87032516029549,49.590679164736834,190.81690098174118,197.15558617572947
260,37.28591864587349,37.851108297722696,189.34944480116005,193.0956204730534
270,38.47555466966577,47.629263912465326,190.2813913361538,196.15186634255042
280,36.3673793304266,36.269437747220934,187.2215458111781,190.7023317383052
290,36.439249779287266,34.02186416042999,187.8344019032097,190.89067494062476
300,38.62638257372928,50.26636685350139,189.9991445693335,196.53595745748225
