timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,2315401.5,4120.5703125,16294.16796875,16807.111328125
20,23796584.0,5630.5078125,53586.1953125,53881.1953125
30,40618632.0,1044.5909423828125,70387.375,70395.125
40,2582294822912.0,3130005.0,17471206.0,17749366.0
50,1.2231969148502016e+16,775202240.0,944119616.0,1221597440.0
60,5.043559267644035e+21,21016219648.0,784138043392.0,784419717120.0
70,8.989070052919767e+27,495951819046912.0,922333153853440.0,1047218521899008.0
80,2.277244617030048e+36,1.059631928719704e+18,1.6634334395251032e+19,1.6668048720293528e+19
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
