timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.333423740788697,25.168588660477518,4.149679652202513,25.508384824920235
10,4.550714268302493,23.09822029622625,4.6539617402709865,23.562409484874507
20,4.108967624404853,21.800162677269064,5.10362199050799,22.38959691860021
30,3.7633699623724386,20.60098576017001,5.893260652534371,21.427345505438545
40,3.422693075110943,19.35544407234084,6.552506385042375,20.434494247804007
50,3.190774058897274,18.449129744954988,6.993142844192756,19.73003890481383
60,3.010236784888486,17.660704649632613,7.43965046456084,19.163738877275364
70,2.8557931070404736,16.952388623546263,7.811739819988695,18.66565720940299
80,2.7191218036317486,16.38266180968128,7.958721761230488,18.213535078152
90,2.5662158114766958,15.675274769747139,8.207562969181872,17.694019582903056
100,2.4410174972355345,15.090424515630513,8.371572289647432,17.257002481970478
110,2.301613385777617,14.499616824112705,8.399877678798488,16.756993556866615
120,2.234273110934727,14.166097448338794,8.479563822403,16.510036933151806
130,2.163186199487976,13.780260478470353,8.603088833845732,16.245267505877923
140,2.105316481466184,13.470669673756781,8.682722457812632,16.026497145005656
150,1.990940986860726,12.941231244808993,8.684430566559215,15.585082624003267
160,1.9427413659798975,12.659721655949193,8.760473402929689,15.395273516555251
170,1.8943446068600418,12.380739289782346,8.821980314836622,15.202303839777874
180,1.8556973059857238,12.098857790166054,8.944982476427574,15.046430517908835
190,1.7958014452092577,11.792233558438145,8.946004919447265,14.801613976709751
200,1.7500966560584004,11.548310803892594,8.952558830626165,14.612042705902718
210,1.720686489677229,11.343331514999587,9.014021404536333,14.488745692454607
220,1.6784908101416607,11.12212779623157,9.0041186199192,14.309992272439652
230,1.6629764470958148,11.006620350609348,9.040875787402541,14.243704804077112
240,1.5844268896619107,10.66820631754753,8.91568586845634,13.903239929554301
250,1.5576486130395828,10.462072278537436,8.9765346559509,13.785250479800107
260,1.5336263558448362,10.284145881688378,9.01880030254701,13.678538496969258
270,1.4957971279035025,10.082720128982844,8.990328381368023,13.508784164543725
280,1.4644540806655866,9.873030048460434,9.010364892910768,13.366502827636014
290,1.4470149231186502,9.737838894978648,9.039375768044847,13.286678314028503
300,1.4260089239966025,9.550066969126465,9.097763989727648,13.189885849679879
