timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,599.5118639842249,690.2116912146203,350.88414796749976,774.2815146858569
10,6.344006419486454e+24,73462214465579.11,30778392831655.62,79649271305432.89
20,1.214592434814905e+53,1.064763218755388e+28,2.8437954005267423e+27,1.1020854934236748e+28
30,1.4702703833655199e+82,3.6961745823011e+42,1.0202927476006457e+42,3.8344104936293924e+42
40,1.689347571404125e+113,1.2675266377185652e+58,2.876174439737488e+57,1.2997490417015607e+58
50,5.651355131295507e+145,2.314927552148695e+74,5.408008502197119e+73,2.377257901721121e+74
60,4.6069073304112306e+179,2.1113835363557863e+91,3.8596229455344036e+90,2.1463707346148826e+91
70,1.0991286796908674e+216,3.2432586785302844e+109,6.874299535564753e+108,3.3153109653407586e+109
80,1.4179430612609233e+252,3.6957729021646266e+127,7.215907900152909e+126,3.7655584728708214e+127
90,1.3494636062080449e+288,3.590511589002278e+145,7.764422652849258e+144,3.6735046021586045e+145
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
