timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,87632.390625,951.1337890625,243.51785278320312,981.812744140625
4,1169358720.0,92342.484375,65846.890625,113414.921875
6,7618996731904.0,8399693.0,3640621.75,9154724.0
8,4.808468002452275e+16,619947136.0,380259232.0,727276736.0
10,2.3006478255685454e+21,121619816448.0,102546325504.0,159082135552.0
12,5.024059754014952e+25,20211101073408.0,12006582124544.0,23508436385792.0
14,1.600776267788934e+29,1226260810301440.0,507088132374528.0,1326971619377152.0
16,2.2626764742748556e+33,1.452005950310318e+17,6.169467117633536e+16,1.5776387258803814e+17
18,2.4874501791291636e+37,inf,3.812601374412112e+18,1.6541448752448143e+19
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
