timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.61029786204477,44.034411352702314,9.575170667068742,45.06343613710003
10,124.36019276476475,35.70148805133403,9.662601685512325,36.98597194089148
20,84.09531706143592,28.964440626840563,9.279529451972389,30.41460977352488
30,60.02087376117499,23.98921089214894,9.205833593158612,25.694933574012698
40,43.70704528365025,19.984032680793284,9.023077963374728,21.926639006472303
50,31.949453458748643,16.669316090851893,8.57775548203032,18.746839414851642
60,23.672412397699663,14.046246375316999,7.94351931693946,16.136806882859332
70,18.175118728935555,11.868706494664451,7.685057720134636,14.139529907966923
80,13.704527206416987,10.131410284097742,6.935728146767678,12.27802098347233
90,10.497152557091528,8.601703697229192,6.44044809256937,10.745635305928023
100,7.806036733943849,7.156039577229685,5.887062225125934,9.266412686330257
110,6.736241043181007,6.396900896273652,5.760061666184176,8.608057357789333
120,5.474743624445994,5.578319193476033,5.394861893005494,7.760295089035335
130,4.482661631017726,4.815210113195552,5.111069311501682,7.022056532184499
140,3.9425536716071856,4.2515669374483025,5.029141970960404,6.585445344673285
150,3.3234731674882285,3.7895991000926803,4.711384457136486,6.046338134968182
160,2.806293725586659,3.3872502983944544,4.404062487917255,5.556008547640405
170,2.3590428683278177,2.9495719828483096,4.153251337157707,5.094062381990035
180,2.2823834835220795,2.741776421616841,4.193909914698791,5.0106105734474
190,2.1535926475285443,2.4613172758721347,4.198980398895351,4.86718800980751
200,2.0291330611768794,2.334310419786273,4.107488105524216,4.724453796254724
210,1.890848008959112,2.041210427389933,4.078331532583494,4.560628037732329
220,1.7463541850411315,1.8465803702685775,3.9749260334742345,4.382909539957726
230,1.7408925396546515,1.8106869574177848,3.9838713180069325,4.376050495161267
240,1.7810369435613194,1.778891671891326,4.053017493035305,4.426218067286621
250,1.8867203315046979,1.745975209320335,4.207789706602563,4.555647445374991
260,1.8230681207881678,1.677583274993153,4.152043314337303,4.478141280561595
270,1.78303855054816,1.4644186725755297,4.179581558893413,4.4287045573203185
280,1.7186728497044148,1.3989109223800593,4.116849472350712,4.348034193373893
290,1.56444005678908,1.143232593187582,3.9877136134072466,4.148353965692884
300,1.6619907654806383,1.2211708554220597,4.097638364003682,4.275733670411082
