timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,187.55285029777576,44.31854974161,9.947235901293098,45.42115534941327
10,0.7002961006323419,1.1741828926038445,2.5148661279822093,2.7754742129869916
20,1.3062698471131917,0.6926645721286265,3.726819570191583,3.7906422039339334
30,1.2616535529148376,0.17069886130359155,3.7214313080873698,3.725344156190568
40,1.6334265145607565,0.338283867131471,4.225311312247525,4.23883140265903
50,1.4914304554884614,0.1763900726408377,4.04655675267836,4.050399364306324
60,1.5065598288232949,1.3479747337770192,3.841239674135814,4.070891562920369
70,1.1305532020447566,0.5512609081503318,3.4831302923717327,3.5264834073751605
80,1.9391804277745024,1.2331796384809217,4.450871002933649,4.618547900100152
90,0.8871607447719636,0.8809400032788665,2.9971174323197,3.1239027181542642
100,1.2239820930556666,0.03464053372433038,3.6691420055696433,3.66930552333985
110,0.9923982380541488,0.751430315711412,3.21741093104774,3.303994645666914
120,1.1660891097477109,0.818293445453199,3.4867428990898013,3.5814773777346156
130,1.4026965170463368,0.49542470840149705,3.896692962733271,3.928060804965945
140,1.0791560796774744,0.8760293047788947,3.33215989016446,3.445390671092644
150,1.3934335247935674,1.4797276495753828,3.6246620333227417,3.9150694467313403
160,1.2090028265989288,0.6686362335537757,3.584962577178071,3.6467836640782814
170,0.47546272575623905,0.011771726645343079,2.2869087016692244,2.2869389986002315
180,1.4958959318261789,0.1810499088309174,4.052416091740862,4.056458461526256
190,2.7334282344993333,2.47007209988167,4.8955545549895385,5.483403193227055
200,1.848885684173218,1.6747774826760657,4.18722615933587,4.509738631662083
210,1.734220682272395,1.6760945070573838,4.033253613202176,4.367656981150917
220,1.2005246298598296,0.7857761568269787,3.5480032074140446,3.6339745360222495
230,1.305536486396601,0.40745476035373357,3.767609582829369,3.789577991064785
240,1.664685488583549,0.5766119718472359,4.240172049379776,4.279198566836907
250,0.8800508677010429,0.9118042055406921,2.974755895106316,3.1113597581622527
260,0.8161739391973462,0.3361376971040381,2.9774023543613315,2.996316627322755
270,1.1186729917656493,0.7811469619337658,3.4198263601071606,3.507905772597397
280,1.1606059182655446,0.10241824305832292,3.57157886716923,3.5730470331246678
290,0.5047926829920476,0.08585217568096365,2.3548564535536705,2.356420911660844
300,1.4738478887379836,0.443011167311085,4.0020079812208635,4.026453374387666
