timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2265.516872382707,1360.2200560637573,644.4519155566339,1505.1634038810228
10,3542223026.132758,1854879.0449959394,318820.8816368648,1882079.4420355263
20,2.7187706494750378e+17,15757858159.852018,4854582490.955198,16488695065.028759
30,6.562934588265096e+25,247275721517320.7,66963149797029.63,256182251302956.12
40,4.418995780999967e+33,2.0854319271243715e+18,2.6451740647884262e+17,2.1021407614619832e+18
50,1.946868207929328e+42,4.349272966290352e+22,7.43307973850136e+21,4.412332951998668e+22
60,2.015418416119054e+51,1.4090448440410009e+27,1.7323695795217398e+26,1.4196543297997066e+27
70,4.943808043988787e+60,6.993144162290854e+31,7.307634126755017e+30,7.03122183122449e+31
80,2.747285481552156e+70,5.228013373305938e+36,3.751412854590122e+35,5.2414554100480103e+36
90,2.1331143632133544e+80,4.596822066107647e+41,4.476276629961042e+40,4.618565105325846e+41
100,4.9168270353074965e+90,6.977414804145556e+46,6.956673083920132e+45,7.012009009768524e+46
110,1.615713858705715e+101,1.263806068501137e+52,1.3604440424146984e+51,1.2711073356352385e+52
120,1.1270150896588842e+112,3.3488622759622745e+57,2.3510072995549754e+56,3.357104540610679e+57
130,3.736812060806415e+122,6.06814809277218e+62,7.387146487308287e+61,6.112946965912933e+62
140,1.3341074496285396e+133,1.1366680360202591e+68,2.0516633622109223e+67,1.1550356919284094e+68
150,8.571517399317804e+143,2.917961652186974e+73,2.3878273740803305e+72,2.927715389056423e+73
160,4.364058403368005e+154,6.594018700906542e+78,3.993762709210691e+77,6.606102030220246e+78
170,2.2464807727548457e+165,1.4876702508789309e+84,1.8253218183286763e+83,1.4988264651902987e+84
180,2.1523645741094315e+176,4.6275109467724435e+89,3.3134299237424206e+88,4.63935833290492e+89
190,4.29928837744485e+187,2.0594861631068402e+95,2.404269565092706e+94,2.0734725407983703e+95
200,5.008616260383596e+198,7.042380997427949e+100,7.007371054123462e+99,7.077157805491973e+100
210,7.715594121839767e+209,2.75401821725509e+106,3.619085255515018e+105,2.7776958296112564e+106
220,6.523811415533598e+220,8.061575885793264e+111,4.991075965485686e+110,8.077011461879695e+111
230,7.517454972374566e+231,2.7261596516818193e+117,2.9241840899064795e+116,2.741797762850967e+117
240,1.1255947078593658e+243,1.0561505000356781e+123,1.0070168386751674e+122,1.060940482713034e+123
250,9.317641156250843e+253,3.0213624600794928e+128,4.347528505636714e+127,3.0524811475668187e+128
260,7.436082262581899e+264,8.601282803404336e+133,6.154321747193531e+132,8.623272153064578e+133
270,4.6651711087088707e+275,2.157391988414423e+139,1.0407169180007492e+138,2.1599007173268104e+139
280,2.4611806421706817e+286,4.939648701248108e+144,4.600838292797362e+143,4.961028766466368e+144
290,2.616067228120598e+297,1.6008243609724144e+150,2.3114625983965215e+149,1.6174261121054643e+150
300,inf,inf,inf,inf
