timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1524.3613382265926,1101.851134865195,557.032687391748,1234.650289849961
10,893973705661.2439,25135050.70020369,16192681.432036925,29899393.065098226
20,5.31188909543933e+30,6.623843038299346e+16,3.040328001773259e+16,7.288270779436869e+16
30,5.137941002866523e+51,2.2049175882397416e+27,5.25622898985161e+26,2.266702671914983e+27
40,6.563742084783729e+73,2.5063823005506693e+38,5.3083881571532805e+37,2.5619801101460037e+38
50,1.0435533572044329e+97,1.0142731693021415e+50,1.2166879319785737e+49,1.0215445938403436e+50
60,6.329235576251346e+120,7.900122446286638e+61,9.383075701450274e+60,7.955649298612493e+61
70,1.7583343832779552e+145,1.3144040666625607e+74,1.7514660378916574e+73,1.3260220146279453e+74
80,6.468685027151408e+169,2.5226241405333385e+86,3.24117992018101e+85,2.543360970674711e+86
90,4.492607349372464e+194,6.64967592157413e+98,8.413582065694913e+97,6.702691511156145e+98
100,1.3163678859111366e+220,3.603047570404987e+111,4.262945748072408e+110,3.628178449182367e+111
110,2.2574531071664953e+245,1.486197607616018e+124,2.2061228044449448e+123,1.5024823150927585e+124
120,5.54477426880184e+270,7.40801131971845e+136,7.543944425443034e+135,7.446324105759727e+136
130,4.765351143506161e+295,2.1711955538684162e+149,2.2640894498269202e+148,2.1829684247616043e+149
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
