timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.95096425246712,42.54960815763512,9.591217462285487,43.61720539852523
10,2.5444441791154847e+23,1593284375781.3132,510228865234.2048,1672987924949.5596
20,2.213955469457417e+48,3.1309404819635215e+24,3.8145408455584306e+24,4.934927574345098e+24
30,2.798100496936972e+74,3.344680503050276e+37,4.426309726942077e+37,5.547891984015793e+37
40,9.460628502429375e+98,5.326852231443883e+49,8.700089587532099e+49,1.0201319205216702e+50
50,3.0168177300432655e+121,9.510657842839739e+60,1.5536966811485123e+61,1.8216749169507692e+61
60,1.0952640973892544e+144,1.812153356128521e+72,2.96040627028689e+72,3.471009229501097e+72
70,7.17152013045641e+166,4.637051373915046e+83,7.575254186540085e+83,8.881819714170093e+83
80,1.4497851391439404e+188,2.084906568544957e+94,3.40599488123829e+94,3.993449202203948e+94
90,3.2535764327494335e+208,3.1233224378899126e+104,5.102371772932387e+104,5.98241930662201e+104
100,1.0417985893510171e+233,7.207682591826562e+116,7.914995671767117e+116,1.0705038291786344e+117
110,4.85377271557599e+257,1.555830099219585e+129,1.7083742826137268e+129,2.3106600760677863e+129
120,1.617942552633105e+283,8.982601728234085e+141,9.863394293120781e+141,1.3340677673553227e+142
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
