timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,2519.741876562124,1457.94016179972,627.815547094471,1587.369483315754
20,869.5844168356896,672.7114255136673,645.7892495381599,932.5151027386578
30,370.83985620565784,12.641229783678847,608.8349985958545,608.9662192647945
40,457.3949211095747,346.3263096812783,580.9070565349692,676.3097819117912
50,2530.401987448489,1235.058924973219,1002.512563159427,1590.7237307114297
60,2773.9761466685886,1152.051097963238,1202.8110468191942,1665.5257868518845
70,7780.188255268304,2049.516621807378,1892.0015518502041,2789.2988823839414
80,7701884.332801852,72755.37824309219,49076.871024001164,87760.38019973393
90,1573144743463877.8,1095118656.9886153,611440815.2710516,1254250670.1070075
100,5.240503030115594e+21,490731814704.7138,2235997610945.1045,2289214500678.2554
110,6.235528822180511e+27,1166628711180856.2,2207828406472976.5,2497104087173883.0
120,1.6655900116639036e+34,1.0837209671541684e+18,3.934647250007231e+18,4.0811640639208607e+18
130,1.3244624493983805e+41,7.194647787933233e+21,8.982387664058235e+21,1.1508529225745488e+22
140,8.777487847857275e+49,2.3777896133138444e+26,1.7673721743521032e+26,2.9626825425376368e+26
150,1.5452052180764797e+56,2.9723576478306187e+29,2.5723806472113764e+29,3.930909841342688e+29
160,4.769527447207939e+62,6.573163241203819e+32,2.1186787100847342e+32,6.906176545099277e+32
170,3.3947655818298997e+72,5.455517691025972e+37,2.0457229874060792e+37,5.826461689421719e+37
180,4.020998919053259e+83,1.8274970065202423e+43,8.25380887961926e+42,2.005242857873644e+43
190,1.6759508088398212e+93,1.2016380056764513e+48,4.816813388057948e+47,1.2945851879423854e+48
200,1.7499008560870452e+104,3.7385298218132155e+53,1.8768066848462788e+53,4.183181631350766e+53
210,1.6034210130243427e+113,1.019520707142043e+58,7.50998362669941e+57,1.2662626161362984e+58
220,7.677129973294858e+125,2.604237029645623e+64,9.460863949541823e+63,2.7707634278831634e+64
230,2.0543758856664027e+138,3.8873189132241704e+70,2.330774661685186e+70,4.532522350376667e+70
240,1.183268696148193e+149,9.800503098873856e+75,4.7198526061502264e+75,1.087781547990309e+76
250,7.695374579462886e+161,2.33970353796668e+82,1.4903563110508453e+82,2.774053816973075e+82
260,1.7896010782991252e+170,4.0600752984374625e+86,1.1881916318545502e+86,4.2303676888647934e+86
270,2.05287235316411e+178,4.1408721865334555e+90,1.8389945803168522e+90,4.5308634421753545e+90
280,2.7002432265774508e+188,4.526789578396044e+95,2.551589382855214e+95,5.196386462319225e+95
290,1.6160333548879569e+199,9.801979819531061e+100,8.094722175979932e+100,1.271233005742046e+101
300,3.563597673858452e+209,1.7105105919247505e+106,7.985932561521478e+105,1.8877493673309634e+106
