timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.58932842891618,93.37191834277291,3.947522427843221,93.45532659152057
10,0.6515469117088789,0.7440128891876499,8.884546586585376,8.915644857691632
20,0.658058747663402,0.892397517765181,8.915536657163246,8.960087455763757
30,0.6664443679916748,2.859379184938188,8.551617599713316,9.016995779913858
40,0.6229497132963457,0.6139142685190341,8.696147094723209,8.717790145567522
50,0.6147248787647637,0.8636725703667465,8.616873267055588,8.660048222111767
60,0.6104816301854723,0.5908099591817747,8.609860769766213,8.630107698205602
70,0.6075296365804156,1.2161974032497531,8.522879767962191,8.609216901833214
80,0.6183459651610141,2.199497454444292,8.402405530414299,8.685517126207497
90,0.6192989049683234,0.9211380316892986,8.643261602700164,8.692207222917286
100,0.5932171822883857,0.8647097246865145,8.463142048389335,8.507202609505844
110,0.6177855517361168,1.1204968058066556,8.608967662849206,8.681580346446507
120,0.5986342434815278,0.45017608487685357,8.534091585948168,8.545956804521445
130,0.5913992824660359,1.5708447365594749,8.34764393553533,8.494157548624607
140,0.5839443280539014,0.5649583969988665,8.421521835881947,8.440450700204105
150,0.5838588709242859,1.2465253447517464,8.347272417841316,8.43983307019534
160,0.5944849194087534,0.5573642331878634,8.498029493913915,8.516287933593363
170,0.5815308908760239,0.2347741010615266,8.419717917385693,8.422990483603488
180,0.5786860815270848,0.7400983441445543,8.369704677424338,8.402362878756447
190,0.5782315987252643,0.4179062881942167,8.388659569846066,8.399062747978624
200,0.5759796056850346,0.809410189177719,8.343522459922399,8.382691208291893
210,0.5783268062375475,0.04874232359532473,8.3996127617213,8.399754184556878
220,0.5769383784286621,0.031143927752318685,8.38960739391665,8.389665200012262
230,0.5723567086446423,0.5474889483687184,8.338331626054487,8.356286163999313
240,0.572258815861003,0.38861796671612286,8.346529315289548,8.355571526534996
250,0.5724961156017195,1.2167948007468037,8.268248697050986,8.357303757995744
260,0.57798734767832,1.6911890707225918,8.225225586196618,8.397288634836547
270,0.5727405440649553,0.09540485444929818,8.358543191829067,8.35908765212595
280,0.5807133805389741,1.9394586482271303,8.190575839192984,8.41706792331836
290,0.5746187204262208,1.6016245378376168,8.2181678451949,8.372782326801463
300,0.5700447521808879,0.21901284652866398,8.336515647386728,8.339392050147799
