timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2304.788554026571,1369.0613653586827,656.0941486622121,1518.153007449042
10,213873243738.035,11366854.79773454,9201513.774659824,14624405.756749058
20,2.7695062021306163e+28,5053282210550457.0,1469490021007442.8,5262609810854892.0
30,1.0812682388435606e+48,3.2117616009767595e+25,7.051736005600341e+24,3.288264342846482e+25
40,9.5356360682043e+69,3.0292783174510176e+36,5.992569929716601e+35,3.0879825239473583e+36
50,3.209331195472229e+93,1.7397060071470967e+48,4.274976072079615e+47,1.7914606318510684e+48
60,1.434594886511306e+117,1.1934722210104145e+60,1.0108879358155245e+59,1.1977457520322524e+60
70,9.843012335049454e+140,9.841299805205352e+71,1.2565593875976573e+71,9.921195661335108e+71
80,1.041444371984169e+165,1.0148043241387735e+84,1.077801266162518e+83,1.0205118186401219e+84
90,7.430906006517345e+188,8.590051714992712e+95,7.211598983056249e+94,8.620270301166515e+95
100,4.6907681487643714e+212,6.809619573504577e+107,7.326409432915088e+106,6.848918271350864e+107
110,2.808126047853745e+236,5.253848058314581e+119,6.916220490134826e+118,5.299175452703699e+119
120,6.825554957442004e+260,8.214305281915695e+131,8.835939734470813e+130,8.261691689625076e+131
130,2.3793910681882007e+285,1.5355585569116206e+144,1.464615529198705e+143,1.5425274934950757e+144
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
