timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6967516173305244,13.89350979716436,3.7381924549736514,14.387623059919383
10,6.61189093520127,7.425961861512302,27.413605828601234,28.401596682133118
20,93.81651630548076,17.14787470637372,105.60097244970407,106.9841810234983
30,6207.397900693884,40.86423585212162,869.2713374504395,870.2313163088616
40,131572.26255636994,252.20701828603117,3998.525684774878,4006.4717685111837
50,24607970.10583173,4270.947162752493,54625.37288883663,54792.082940069646
60,232198963.2976444,1841.6382800134375,168299.97590837086,168310.05175660964
70,2112454466.0852764,63974.96239436628,503613.5910090624,507660.7576545618
80,3920297438.2818694,27850.97471456997,691014.1899250959,691575.2218453088
90,221594579487.7657,634894.7888733324,5160566.568175331,5199474.8482426
100,2598150304207.339,2240723.707099298,17662205.25250849,17803773.114519723
110,24872814718636.88,6365787.843076964,54717091.852643564,55086145.22430934
120,311407096071604.56,23382900.052425366,193506862.16740227,194914508.74867103
130,4491295471668342.5,86479198.52485965,735159435.6097426,740228375.2623495
140,1.1601687226335766e+16,109447056.9397487,1184663320.6697128,1189708301.060795
150,7.840445922395726e+17,838630243.494176,9744236222.912743,9780257678.26328
160,2.8585074530531103e+18,489084916.60041744,18668120023.63477,18674525677.30917
170,1.6910366743936104e+19,868389276.8547975,45412670509.71621,45420972499.058235
180,1.1258020752206072e+23,356021570427.4555,3688906878613.47,3706047128368.905
190,3.973488613018326e+24,1772863298755.8882,21945900904546.164,22017393369521.19
200,3.358331533445014e+26,18840210917839.44,201535830959659.6,202414536800174.44
210,1.988939093653556e+27,45756614484366.516,490466004588149.7,492595746455177.8
220,1.9962005671192486e+27,47478552163846.09,491204902533528.56,493494143013418.5
230,1.696554691100448e+29,409091677631000.56,4531071752987203.0,4549501866295415.0
240,2.445130818729724e+30,1571484546512500.0,1.7199895238201268e+16,1.7271536118279298e+16
250,1.580833763813543e+35,3.976074705095055e+17,4.3735660756321336e+18,4.391602431746893e+18
260,6.564817494820847e+38,2.5621932611925004e+19,2.8184089484325064e+20,2.8300313326324557e+20
270,9.461723382585984e+39,9.727128851624813e+19,1.0699853032195717e+21,1.0743976231709981e+21
280,5.603619533803133e+40,2.3671982782417145e+20,2.603916195724187e+21,2.614654055748068e+21
290,8.076370441658282e+41,8.986866923971827e+20,9.885549130783746e+21,9.926314491704917e+21
300,1.164029055104188e+43,3.4117828817460165e+21,3.7529657403111656e+22,3.768441915735347e+22
