timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.49624878266035,245.40230688836166,135.1811989757848,280.17182010805504
10,22.97821191563534,100.93561438474144,113.09382681831097,151.5856586740162
20,9.548267561682959,14.712294432925555,96.60132480562503,97.71523710088903
30,8.792914627771797,17.76816100248345,92.07174964320828,93.77054243082844
40,8.685846717006001,25.311180179151208,89.69498801462957,93.1978900888105
50,8.173788632660289,23.027223898548364,87.42731605274413,90.40900747525265
60,7.782190874937551,23.947015289730647,84.90424803065486,88.21672672989828
70,7.482113092111152,24.34745360670078,83.00189512885055,86.49920862129983
80,7.3025114414573284,26.577690747761782,81.21661034525921,85.4547332887847
90,6.636612217101639,20.063515506942693,78.95611162287763,81.46540503245313
100,6.7156969191000995,27.453564420385497,77.21398007948977,81.94935581870122
110,6.205591490369028,23.806653548074184,75.09217493994295,78.77557673777468
120,6.180869060512166,27.478947082274438,73.65987053858925,78.61850329605726
130,5.553046024442683,20.529469005837804,71.6350956360151,74.51876290198786
140,5.463424797718012,22.13122094473634,70.52399490395646,73.91498358058406
150,5.31636909752132,23.188188739385147,69.12797552733605,72.9134356447515
160,5.168502159630114,23.83050698650173,67.82779000082787,71.89229555126275
170,5.288269098083379,27.85221173895715,67.17531837908679,72.72048609630838
180,5.0537577710424015,26.242558508629365,66.06879667409999,71.08978668586931
190,4.713902542858108,21.889798623208044,65.0748742533822,68.65786584840886
200,4.621968535855249,21.814632520960124,64.39014166649052,67.98506112268525
210,4.792715614849003,26.05734145490935,64.13837050589346,69.22944182101286
220,4.642270112450424,24.78513880705322,63.466266683692126,68.13420662523652
230,4.47455169571116,22.53065464144452,62.98350019758439,66.8920899337968
240,4.3484032191515425,20.501260317052516,62.67456856304629,65.94242351590925
250,4.37784977258123,21.49062254552327,62.57797468108948,66.16532152556375
260,4.332096607129926,21.886391223732026,62.07320264278033,65.81866458026876
270,4.159061951892265,18.93957627070588,61.64701454716506,64.49078966714755
280,4.195681589193276,20.19070110025211,61.54686976827947,64.77408115282898
290,4.1647755944787335,20.56510467431701,61.17067977563368,64.53507259218613
300,4.314205041287386,23.93565432313909,61.166081233070514,65.68260836239214
