timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,34.0296516418457,16.86690330505371,9.478065490722656,19.347511291503906
4,12.373333930969238,7.613442897796631,8.839805603027344,11.666476249694824
6,8.460990905761719,4.578397274017334,8.491711616516113,9.647326469421387
8,6.38111686706543,2.0440099239349365,8.124918937683105,8.378083229064941
10,5.541611671447754,0.7934946417808533,7.767116069793701,7.80754280090332
12,5.174444198608398,1.0176030397415161,7.475518226623535,7.544460296630859
14,4.682932376861572,0.5362753868103027,7.157140731811523,7.177204132080078
16,4.232355117797852,0.2321603000164032,6.81923770904541,6.823188781738281
18,3.859769344329834,0.463213711977005,6.499453067779541,6.515939235687256
20,3.5275509357452393,0.530623733997345,6.206569194793701,6.229209899902344
22,3.1786811351776123,0.1607649326324463,5.910976409912109,5.913162708282471
24,2.866708993911743,0.06731900572776794,5.615092754364014,5.6154961585998535
26,2.6537511348724365,0.5660573244094849,5.373158931732178,5.402894020080566
28,2.4235763549804688,0.17874978482723236,5.160173416137695,5.163268566131592
30,2.2175889015197754,0.10813366621732712,4.93779182434082,4.9389753341674805
32,2.046097755432129,0.18385986983776093,4.740598201751709,4.744162082672119
34,1.8527487516403198,0.15818063914775848,4.511674880981445,4.514447212219238
36,1.6911859512329102,0.4456467926502228,4.290040493011475,4.313124656677246
38,1.4979254007339478,0.09688222408294678,4.058053016662598,4.059208869934082
40,1.383001685142517,0.22700823843479156,3.893775224685669,3.9003870487213135
42,1.2658734321594238,0.4635653793811798,3.7026631832122803,3.7315690517425537
44,1.1878504753112793,0.6362781524658203,3.558300733566284,3.614741325378418
46,1.0728838443756104,0.5452775359153748,3.391813039779663,3.435363531112671
48,0.9627541899681091,0.12244686484336853,3.2519688606262207,3.2542734146118164
50,0.8799310326576233,0.1250937134027481,3.1086318492889404,3.111147880554199
52,0.7948724627494812,0.31148383021354675,2.9405059814453125,2.9569573402404785
54,0.7242645621299744,0.045486386865377426,2.822205066680908,2.8225715160369873
56,0.670102596282959,0.16682377457618713,2.7098519802093506,2.714982032775879
58,0.6243110299110413,0.09875226765871048,2.618715286254883,2.6205763816833496
60,0.5665973424911499,0.06583686172962189,2.4956436157226562,2.496511697769165
62,0.5280504822731018,0.08542677760124207,2.4085800647735596,2.4100944995880127
64,0.49402427673339844,0.18776212632656097,2.323577404022217,2.3311514854431152
66,0.44571006298065186,0.043646395206451416,2.213798761367798,2.214229106903076
68,0.4224942922592163,0.25483039021492004,2.1406772136688232,2.1557915210723877
70,0.37586626410484314,0.08216530829668045,2.03169322013855,2.0333540439605713
72,0.34691867232322693,0.10988365858793259,1.950392484664917,1.953485369682312
74,0.3160034716129303,0.25080591440200806,1.8474669456481934,1.8644136190414429
76,0.2919102907180786,0.244436115026474,1.7751799821853638,1.7919299602508545
78,0.26236987113952637,0.12139718979597092,1.694500207901001,1.6988433599472046
80,0.236186683177948,0.18894781172275543,1.6007349491119385,1.6118478775024414
82,0.21420200169086456,0.26530084013938904,1.5118985176086426,1.5349990129470825
84,0.19042065739631653,0.15012970566749573,1.4394749402999878,1.4472826719284058
86,0.17417438328266144,0.12775535881519318,1.3782585859298706,1.384166955947876
88,0.1570865660905838,0.057478684931993484,1.3132587671279907,1.3145159482955933
90,0.14194826781749725,0.06312344968318939,1.2479768991470337,1.2495722770690918
92,0.12849946320056915,0.0775611624121666,1.186371922492981,1.1889046430587769
94,0.11692452430725098,0.05015365406870842,1.1329846382141113,1.13409423828125
96,0.10806722193956375,0.07299238443374634,1.0878472328186035,1.090293288230896
98,0.10271121561527252,0.13322889804840088,1.0545488595962524,1.0629315376281738
100,0.09322641044855118,0.10391238331794739,1.0073195695877075,1.012665033340454
