timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.62828826904297,9.374589920043945,34.910518646240234
2,19740.1875,445.2967529296875,137.30584716796875,465.9850158691406
4,147474.25,756.3388671875,1024.77734375,1273.6627197265625
6,30174928.0,13075.49609375,12686.8271484375,18218.787109375
8,78865328.0,11988.275390625,26903.529296875,29453.66796875
10,884856000.0,24869.560546875,95472.09375,98658.078125
12,31280574464.0,365822.09375,458541.75,586588.6875
14,6165064776155136.0,207729712.0,157048064.0,260414496.0
16,6352157846536192.0,184318640.0,189473968.0,264336400.0
18,1.2025200343311712e+19,8971466752.0,7196527616.0,11501182976.0
20,1.0563638887913724e+20,15785834496.0,30212708352.0,34088124416.0
22,2.081659036732999e+25,12067807428608.0,9129652387840.0,15132166979584.0
24,5.282171672900395e+31,1.920435785354445e+16,1.4568171512004608e+16,2.4104748034555904e+16
26,6.925109865812743e+34,6.962292482470052e+17,5.2633357051651686e+17,8.727897875079496e+17
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
