timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,223.18421684653123,48.5030561595542,10.123237056148378,49.5482228269778
10,5.643260204807366,0.17721652442066144,7.876830362293788,7.878823659207066
20,3.6449557945629776,0.4439293272100717,6.316442075459537,6.332022879001051
30,3.2183310716079516,1.9420660211488303,5.624057374990641,5.9499278808812015
40,3.1046643379964545,0.8436268330184244,5.782698460457047,5.843912021750584
50,3.1149170679077196,1.8910636938983656,5.539671998647969,5.853553429070662
60,2.8720058543754896,2.2735013963956963,5.14035561014189,5.6206818445923785
70,2.986178712275388,1.688778356436869,5.476859820906469,5.731314494514262
80,2.83591118930603,1.873184221964219,5.261768139413845,5.585250494146733
90,2.7664065759307395,1.9990138927953998,5.141441022869864,5.516382178134337
100,2.6846351460123814,2.2163151879119467,4.961747030428599,5.434242045229141
110,2.8221558249843017,2.1641176913814215,5.134229123507955,5.571688619693972
120,2.7502463178196943,1.5424637360571034,5.2795373963033345,5.500246312304262
130,2.734681362157155,1.8949990492777387,5.146889700291348,5.4846599697455
140,2.5831377413254515,1.7763406397736978,5.025846106484791,5.330526723934509
150,2.763465502432628,1.8120042671218552,5.207183601784279,5.5134490590517755
160,2.7517112962632417,1.3674092051892526,5.3290727452774895,5.5017110301156
170,2.725759971221066,1.612505505582267,5.232894579283879,5.475706318223406
180,2.959664016468741,2.236189560457592,5.2493580970302105,5.705813191925946
190,2.839657814014722,1.4834029051441477,5.388483253678333,5.5889387144754
200,2.9442863228922307,2.1072478289643324,5.286459698053097,5.690970879543713
210,2.8898877851147002,1.7708301598241607,5.3528428130591355,5.638152679403219
220,2.891926852632621,2.3616733718595047,5.121883858855899,5.640141432531531
230,3.237595698609915,1.7830257728613166,5.695118240916632,5.967709165560019
240,2.880250918130728,1.5627511167261452,5.407454950955134,5.628744096105099
250,2.723948977776351,1.3421188411363907,5.306802782448823,5.473886987830482
260,3.0655638687579483,1.1385989502533058,5.694277389346212,5.806996001060913
270,2.9609538764440666,2.1962029532047054,5.2675597034319095,5.707056390196677
280,2.9427929567992166,2.2287354975421274,5.234831478356016,5.689527443012414
290,2.9665634808472756,1.7667637030689862,5.4323792491723175,5.712459915773592
300,2.8636404816165646,1.2804713641849477,5.464470549219252,5.612490115606638
