timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.15992815792560577,3.302935838699341,2.9328908920288086,4.417152404785156
20,0.15343627333641052,3.2334039211273193,2.8747739791870117,4.326572418212891
30,0.14727352559566498,3.168519973754883,2.815643787384033,4.23879337310791
40,0.14185510575771332,3.109631299972534,2.76342511177063,4.1600871086120605
50,0.1356819123029709,3.0458290576934814,2.6974284648895264,4.068561553955078
60,0.1300511509180069,2.9836251735687256,2.6389811038970947,3.9832448959350586
70,0.12531812489032745,2.9260809421539307,2.5936195850372314,3.9100911617279053
80,0.11982768774032593,2.8639140129089355,2.5331740379333496,3.823477268218994
90,0.11460179835557938,2.8029279708862305,2.474876642227173,3.7391738891601562
100,0.11040552705526352,2.748961925506592,2.43160080909729,3.6700782775878906
110,0.10594001412391663,2.6942696571350098,2.380250930786133,3.5950913429260254
120,0.10226049274206161,2.6448452472686768,2.3410630226135254,3.53210711479187
130,0.09820115566253662,2.5914933681488037,2.2944939136505127,3.461291790008545
140,0.09423405677080154,2.539888620376587,2.2462236881256104,3.3906569480895996
150,0.09023735672235489,2.4870998859405518,2.196199655532837,3.3179750442504883
160,0.08668900281190872,2.439657211303711,2.1503794193267822,3.2520854473114014
170,0.08335306495428085,2.3908252716064453,2.110220193862915,3.1888985633850098
180,0.08000127226114273,2.342442512512207,2.067152500152588,3.124124765396118
190,0.076581209897995,2.29438853263855,2.01957631111145,3.056617021560669
200,0.07362425327301025,2.247793197631836,1.9823179244995117,2.9970250129699707
210,0.07078493386507034,2.203051805496216,1.944820523262024,2.938666820526123
220,0.06793855130672455,2.157898426055908,1.9057751893997192,2.8789761066436768
230,0.06558456271886826,2.1185076236724854,1.874364972114563,2.828660011291504
240,0.06318269670009613,2.0788872241973877,1.8402488231658936,2.7763805389404297
250,0.06063973531126976,2.037125825881958,1.8022668361663818,2.719935178756714
260,0.05815953016281128,1.9952611923217773,1.7647652626037598,2.663731098175049
270,0.05583006888628006,1.9539905786514282,1.7300833463668823,2.6098408699035645
280,0.05327875539660454,1.909529209136963,1.6892917156219482,2.549511432647705
290,0.05119998753070831,1.8703595399856567,1.6577553749084473,2.499279737472534
300,0.04923306033015251,1.8330296277999878,1.6267869472503662,2.4508025646209717
