timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,163.75830078125,35.381404876708984,23.441368103027344,42.44221115112305
4,271.1039733886719,17.12798500061035,51.85340881347656,54.609004974365234
6,1325.242919921875,53.394554138183594,108.28986358642578,120.73802947998047
8,797.3700561523438,64.65782165527344,67.75276184082031,93.65399169921875
10,1843.8983154296875,28.644681930541992,139.507568359375,142.41798400878906
12,17165.423828125,295.61102294921875,318.48675537109375,434.5338439941406
14,152971.25,492.4112548828125,1200.089599609375,1297.1829833984375
16,21934736.0,10777.171875,11186.361328125,15533.2578125
18,1152319616.0,71039.3046875,87343.7734375,112585.59375
20,1839263104.0,11284.8759765625,141790.515625,142238.859375
22,2066680064.0,32208.33984375,147295.96875,150776.265625
24,8306701824.0,190525.90625,234677.640625,302280.84375
26,21204209664.0,88201.3671875,474833.5,482955.8125
28,226478260224.0,1226506.125,993450.4375,1578372.875
30,8322879062016.0,6913936.5,6614314.5,9568263.0
32,186950749257728.0,33133986.0,30961224.0,45348188.0
34,582598623494144.0,58173360.0,54994956.0,80053632.0
36,7300385156890624.0,206168080.0,194419568.0,283380000.0
38,1.1531808519120486e+17,822538176.0,769369920.0,1126276608.0
40,7.86426997436842e+17,2167293440.0,1988350592.0,2941206784.0
42,7.865098731257856e+17,2153327360.0,2003694208.0,2941361664.0
44,7.907225832081326e+17,2258312960.0,1896832000.0,2949228288.0
46,1.753831767123637e+19,10665991168.0,8897087488.0,13889617920.0
48,2.8230344552804568e+20,38414733312.0,40368877568.0,55725555712.0
50,3.6409783533041002e+22,360161116160.0,520376352768.0,632856707072.0
52,4.795447871203664e+24,3695933128704.0,6252200460288.0,7262914478080.0
54,1.5394360178911328e+25,10993368301568.0,6963032227840.0,13012991737856.0
56,6.259166207389914e+26,69838726758400.0,44806642335744.0,82976402571264.0
58,1.1084790444616712e+30,2856181169127424.0,2008855525457920.0,3491886257930240.0
60,2.1823030818245605e+31,1.285045625028608e+16,8655586925215744.0,1.5493655359913984e+16
62,1.8988503068902723e+32,3.809298407122534e+16,2.5251933799317504e+16,4.570268257222656e+16
64,3.359556031448755e+33,3.198363361083392e+16,1.8955779749340774e+17,1.92237135531606e+17
66,2.2036532213660235e+36,3.438571158142714e+18,3.523693973975597e+18,4.923432199518159e+18
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
