timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,1891.17236328125,1228.0687255859375,618.8853759765625,1375.198974609375
20,1461.68359375,1069.4268798828125,563.9237060546875,1209.0009765625
30,1126.384033203125,924.4796142578125,521.26904296875,1061.3123779296875
40,919.1456909179688,803.0812377929688,523.6469116210938,958.7208251953125
50,808.9215087890625,727.5103759765625,528.81982421875,899.400634765625
60,683.5670776367188,636.837890625,527.2614135742188,826.7811279296875
70,607.6347045898438,562.8821411132812,539.2571411132812,779.50927734375
80,551.8046875,507.6173095703125,542.3369750976562,742.8355712890625
90,510.0627746582031,456.7239990234375,549.05908203125,714.186767578125
100,466.8517150878906,398.2683410644531,555.1884155273438,683.2654418945312
110,461.12646484375,381.99249267578125,561.4339599609375,679.0629272460938
120,445.33154296875,342.7489013671875,572.5860595703125,667.3316650390625
130,430.2613830566406,317.3221435546875,574.0802612304688,655.943115234375
140,410.65020751953125,287.9920959472656,572.4602661132812,640.8199462890625
150,400.80645751953125,268.3031311035156,573.42822265625,633.0927734375
160,394.477783203125,247.83633422851562,577.1090698242188,628.0746459960938
170,383.1883544921875,223.05255126953125,577.4390869140625,619.0220947265625
180,375.5133972167969,202.05625915527344,578.5211181640625,612.7914428710938
190,366.96893310546875,198.4082794189453,572.3662719726562,605.7796020507812
200,366.9009094238281,186.98936462402344,576.138671875,605.7234497070312
210,360.1944885253906,194.3934783935547,567.8077392578125,600.1620483398438
220,353.5484924316406,182.69227600097656,565.83740234375,594.5994262695312
230,350.2826843261719,166.4852752685547,567.9483642578125,591.8468017578125
240,344.9726867675781,146.21505737304688,568.8530883789062,587.34375
250,341.66790771484375,132.02316284179688,569.418701171875,584.523681640625
260,335.2149353027344,134.5297088623047,563.1311645507812,578.9774780273438
270,332.6964416503906,126.85079956054688,562.677001953125,576.7984619140625
280,329.0821533203125,122.25565338134766,560.4780883789062,573.6567993164062
290,328.9187316894531,101.10322570800781,564.5324096679688,573.5143432617188
300,327.10064697265625,94.87788391113281,564.0025024414062,571.9271240234375
